0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.023256700485944748,-0.011212581768631935,0.002128861378878355,0.04215683788061142,0.0040607457049191,-0.05412788689136505,0.032432202249765396,0.105227991938591,-0.08882151544094086,-0.028384283185005188,0.020844167098402977,-0.11457173526287079,-0.04237030819058418,-0.01153708714991808,0.023409945890307426,-0.01858348399400711,0.07753454148769379,0.046626653522253036,-0.07306309044361115,-0.10876806825399399,-0.036797650158405304,0.03135183826088905,0.11676209419965744,0.012248611077666283,0.0078890360891819,-0.053968850523233414,-0.09788621962070465,0.06501515954732895,-0.09650816023349762,0.004488566890358925,0.02188391238451004,-0.04213963821530342,0.10752777010202408,-0.011506124399602413,-0.009405214339494705,0.01450933888554573,0.043857403099536896,0.024142514914274216,0.011128660291433334,-0.024210374802350998,0.012582734227180481,-0.040325820446014404,-0.055007703602313995,0.014261015690863132,-0.008157528936862946,0.0573633536696434,-0.044200599193573,-0.009542985819280148,-0.0031884151976555586,0.03224648907780647,0.03815997764468193,0.024964770302176476,-0.036919575184583664,-0.012105037458240986,-0.03681041672825813,-0.08085229247808456,0.004627722315490246,-0.062363140285015106,-0.015115438029170036,0.05911282077431679,-0.011377491988241673,-0.027792301028966904,0.1104683205485344,-0.036670684814453125,-0.045916542410850525,0.055896859616041183,0.04743648320436478,0.024848559871315956,-0.029112329706549644,-0.04246097803115845,0.00779381301254034,0.033109355717897415,-0.013281031511723995,-0.010325507260859013,0.011547744274139404,0.009254210628569126,0.0501297190785408,-0.03096679225564003,-0.005699751898646355,-0.014846500009298325,-0.018911710008978844,-0.041969746351242065,2.140211290679872e-05,0.0391225591301918,-0.03345157578587532,-0.026544710621237755,0.0581853948533535,-0.059124790132045746,0.0021194007713347673,0.034394923597574234,0.023227360099554062,0.022368865087628365,0.028571980074048042,-0.037202101200819016,0.11040583997964859,-0.006333500612527132,-0.035524144768714905,0.05597435310482979,-0.0394124835729599,0.009163189679384232
-0.02504155784845352,-0.013431367464363575,-0.0011612508678808808,0.03870472311973572,0.009622875601053238,-0.055816199630498886,0.03230629488825798,0.11033879220485687,-0.09041272103786469,-0.028233660385012627,0.022414974868297577,-0.12361658364534378,-0.058851033449172974,-0.020329749211668968,0.025527456775307655,-0.025582103058695793,0.07912567257881165,0.03648076951503754,-0.07069285213947296,-0.1168285459280014,-0.028355121612548828,0.03373640403151512,0.1169256865978241,0.011105524376034737,0.014588792808353901,-0.053787942975759506,-0.1010332852602005,0.057009562849998474,-0.09112429618835449,0.010645924136042595,0.02269573137164116,-0.0374714620411396,0.11132048070430756,-0.017836792394518852,-0.0019460268085822463,0.005746256560087204,0.04130592569708824,0.01605507917702198,0.011061645112931728,-0.02383747324347496,0.012316247448325157,-0.03261367231607437,-0.05046164244413376,0.010929682292044163,-0.011155383661389351,0.054126519709825516,-0.03635755181312561,-0.01167811919003725,-0.003966350574046373,0.03350261226296425,0.03380942344665527,0.029294513165950775,-0.043406207114458084,-0.01426390279084444,-0.022656798362731934,-0.07871474325656891,-0.002428834093734622,-0.06916197389364243,-0.0083473464474082,0.060554537922143936,-0.004433710128068924,-0.021170148625969887,0.10632318258285522,-0.03715985268354416,-0.05209660902619362,0.05677611753344536,0.03854324296116829,0.024905046448111534,-0.01908075623214245,-0.03463459014892578,0.016201378777623177,0.03559287264943123,-0.015513786114752293,-0.014860764145851135,0.012433204799890518,-0.0011204357724636793,0.05307663604617119,-0.035005562007427216,0.004598935134708881,-0.022237667813897133,-0.02277616783976555,-0.034886401146650314,0.002623697044327855,0.03322746232151985,-0.041356105357408524,-0.02949734963476658,0.05502064898610115,-0.055350568145513535,-0.0018688325071707368,0.02990216389298439,0.018565505743026733,0.02349826879799366,0.0235484279692173,-0.029245508834719658,0.10096827149391174,-0.009273805655539036,-0.04463297873735428,0.0601293221116066,-0.049045052379369736,0.01133376732468605
-0.028916748240590096,-0.020836833864450455,-0.002002360997721553,0.041706688702106476,0.011314373463392258,-0.05740312114357948,0.036230601370334625,0.11641605198383331,-0.09382756054401398,-0.035088323056697845,0.021778782829642296,-0.133453831076622,-0.0524330772459507,-0.019317330792546272,0.023471549153327942,-0.027921635657548904,0.08068416267633438,0.0429164282977581,-0.07115534693002701,-0.11009117215871811,-0.029371898621320724,0.03416828438639641,0.12017438560724258,0.01450398936867714,0.01701040379703045,-0.05853892117738724,-0.09669073671102524,0.06597233563661575,-0.09325483441352844,0.0015563054475933313,0.02297969162464142,-0.03944140672683716,0.10771887004375458,-0.01408956665545702,-0.004925055895000696,0.004851385951042175,0.04580029100179672,0.017334623262286186,0.0146494684740901,-0.02287500724196434,0.015243050642311573,-0.03148258849978447,-0.04952092096209526,0.010651567950844765,-0.011004755273461342,0.06162804365158081,-0.034410782158374786,-0.010664377361536026,-0.006196856498718262,0.027949543669819832,0.03603939712047577,0.02632918395102024,-0.04320196434855461,-0.016573529690504074,-0.022915665060281754,-0.08063915371894836,-0.0037231226451694965,-0.06445667147636414,-0.011779336258769035,0.05806785449385643,-0.015773843973875046,-0.022388851270079613,0.1029338464140892,-0.045243557542562485,-0.054859746247529984,0.05762992426753044,0.03204626962542534,0.02219979465007782,-0.01537584513425827,-0.039617251604795456,0.011793429031968117,0.033172205090522766,-0.015011007897555828,-0.011449066922068596,0.015434857457876205,-0.0031103831715881824,0.04459955170750618,-0.03014773316681385,0.005911890882998705,-0.0232237558811903,-0.021766379475593567,-0.03033294342458248,-0.0034731042105704546,0.0349489264190197,-0.04241301119327545,-0.027882695198059082,0.054316408932209015,-0.058184992522001266,0.0031559986528009176,0.030101513490080833,0.019432146102190018,0.02243923582136631,0.026513921096920967,-0.026752902194857597,0.09792163223028183,-0.012819843366742134,-0.04138075187802315,0.05265289172530174,-0.048567477613687515,0.007523934356868267
-0.03954944387078285,-0.014446107670664787,-0.007418346591293812,0.04256664961576462,0.014032364822924137,-0.05916173756122589,0.03144531697034836,0.10648646950721741,-0.08059193193912506,-0.015449642203748226,0.014705902896821499,-0.11665579676628113,-0.04524841532111168,-0.01003106776624918,0.028264576569199562,-0.020287321880459785,0.07692636549472809,0.051769550889730453,-0.0672060176730156,-0.10717295855283737,-0.021013149991631508,0.03268620744347572,0.11446212977170944,0.015044811181724072,0.014770371839404106,-0.055295974016189575,-0.09087096154689789,0.06829176843166351,-0.09945154935121536,-0.005707986187189817,0.02016322873532772,-0.039851367473602295,0.1123986542224884,-0.011321282014250755,-0.012357354164123535,0.017124082893133163,0.05011286213994026,0.01631883904337883,0.006681868806481361,-0.029087573289871216,0.007113457191735506,-0.0368807427585125,-0.06010092422366142,0.01774400658905506,-0.00997295044362545,0.056869927793741226,-0.04587025195360184,-0.018453963100910187,-0.002962677041068673,0.033541638404130936,0.030383028090000153,0.02511695586144924,-0.04742995649576187,-0.01670241355895996,-0.030547119677066803,-0.08471609652042389,0.0060367705300450325,-0.07406622171401978,-0.00808312464505434,0.056513361632823944,-0.014905732125043869,-0.03118271753191948,0.10643255710601807,-0.03957279771566391,-0.04984765499830246,0.06000351533293724,0.03752950578927994,0.02164273150265217,-0.025857722386717796,-0.039896395057439804,0.008091747760772705,0.044323209673166275,-0.021563580259680748,-0.017323369160294533,0.0061647589318454266,0.013104001060128212,0.05199369043111801,-0.02842586301267147,-0.00250542676076293,-0.018918447196483612,-0.023804854601621628,-0.036170996725559235,0.0040854886174201965,0.03493339568376541,-0.0388302281498909,-0.01986432634294033,0.05531661957502365,-0.06519725918769836,0.009330257773399353,0.03821796923875809,0.015528388321399689,0.02647903375327587,0.025146357715129852,-0.03773343563079834,0.09954261779785156,-0.010354643687605858,-0.04285771772265434,0.05689067021012306,-0.04184035584330559,0.007331360597163439
-0.026480158790946007,-0.01492065005004406,-0.0013040160993114114,0.05089816823601723,0.013696590438485146,-0.04819781333208084,0.0298758652061224,0.10478713363409042,-0.08981569856405258,-0.01387401670217514,0.012829974293708801,-0.11245826631784439,-0.051551081240177155,-0.006524386815726757,0.02477317675948143,-0.02197198010981083,0.0690993070602417,0.050157614052295685,-0.07039085030555725,-0.10301844030618668,-0.029104657471179962,0.03146051615476608,0.11382033675909042,0.011114589869976044,0.01646447367966175,-0.0563226081430912,-0.1001940369606018,0.0707380622625351,-0.10161155462265015,0.007510610856115818,0.025492796674370766,-0.04082857444882393,0.11265914887189865,-0.017269518226385117,-0.0058509353548288345,0.013177839107811451,0.053154293447732925,0.024437950924038887,0.014205378480255604,-0.02619599737226963,0.006751761771738529,-0.042164817452430725,-0.062404412776231766,0.015997914597392082,-0.011785154230892658,0.053733956068754196,-0.03888162970542908,-0.013142487965524197,-0.0005818968056701124,0.03708923980593681,0.029441170394420624,0.021785996854305267,-0.04701609164476395,-0.016490798443555832,-0.0291637871414423,-0.07584389299154282,-0.0014381774235516787,-0.06820099800825119,-0.012456665746867657,0.06020871177315712,-0.007821856066584587,-0.02230393886566162,0.10871953517198563,-0.03947170451283455,-0.055251769721508026,0.06529152393341064,0.04684339091181755,0.033118683844804764,-0.02429063804447651,-0.034925948828458786,0.01724720001220703,0.034440331161022186,-0.023160120472311974,-0.01693258062005043,0.011641008779406548,0.008192443288862705,0.047003503888845444,-0.03534600883722305,-0.0023081779945641756,-0.023412972688674927,-0.024229969829320908,-0.03415993973612785,-0.0013018277240917087,0.03789529949426651,-0.03831709921360016,-0.02593340538442135,0.05773249641060829,-0.06313777714967728,-0.0014817039482295513,0.036651670932769775,0.021551385521888733,0.019494857639074326,0.02557007595896721,-0.0320194773375988,0.10465560853481293,-0.006489157676696777,-0.038327284157276154,0.05726449564099312,-0.04431130737066269,0.007532798685133457
-0.019448738545179367,-0.01760088838636875,-0.002311850432306528,0.046883776783943176,0.016106031835079193,-0.06000357121229172,0.02552172541618347,0.11385735869407654,-0.09063950181007385,-0.017768651247024536,0.01685885712504387,-0.10908903926610947,-0.03886573016643524,-0.008476915769279003,0.024478672072291374,-0.01603328250348568,0.07665406167507172,0.04713232070207596,-0.06889044493436813,-0.10781430453062057,-0.026815680786967278,0.03290608897805214,0.11146727949380875,0.006594032049179077,0.01716155745089054,-0.05172952264547348,-0.10616838932037354,0.07231522351503372,-0.09693571925163269,0.013275638222694397,0.027211716398596764,-0.037996601313352585,0.1027350127696991,-0.008396335877478123,-0.005219033919274807,0.01618214324116707,0.04339439421892166,0.02352946624159813,0.009433400817215443,-0.023545008152723312,0.008633662946522236,-0.03516555577516556,-0.047881755977869034,0.022313077002763748,-0.0073289936408400536,0.053200047463178635,-0.0443512462079525,-0.01797514781355858,0.00071331876097247,0.03877229243516922,0.03196373209357262,0.019879406318068504,-0.047367021441459656,-0.016715390607714653,-0.02526681311428547,-0.07481411844491959,0.00026787095703184605,-0.06884361058473587,-0.009036067873239517,0.053129103034734726,-0.004827649798244238,-0.023087646812200546,0.10947636514902115,-0.020728550851345062,-0.05779872089624405,0.05681716278195381,0.041311923414468765,0.02674558386206627,-0.028771506622433662,-0.041518379002809525,0.020796125754714012,0.04424865543842316,-0.018661031499505043,-0.009916581213474274,0.01020176149904728,0.005729766562581062,0.055230762809515,-0.027796315029263496,-0.00391295226290822,-0.017981400713324547,-0.02227766625583172,-0.03791048750281334,-0.005520806647837162,0.0390540286898613,-0.035067036747932434,-0.03609923645853996,0.05382837727665901,-0.05981132760643959,-0.0022549103014171124,0.037250008434057236,0.01816287264227867,0.02542673610150814,0.026726745069026947,-0.026056036353111267,0.10981076955795288,-0.004280558787286282,-0.04291129112243652,0.0587647408246994,-0.046122919768095016,0.015450883656740189
-0.024981170892715454,-0.014520152471959591,-0.0011553833028301597,0.0395890474319458,0.006642663851380348,-0.04916376248002052,0.031844139099121094,0.10522940754890442,-0.08718735724687576,-0.0334131121635437,0.012355104088783264,-0.12166881561279297,-0.0346904918551445,-0.021445006132125854,0.026174217462539673,-0.019120989367365837,0.08358444273471832,0.0532425194978714,-0.07556167244911194,-0.10588665306568146,-0.030942996963858604,0.02993094176054001,0.1213718056678772,0.01265451405197382,0.019832445308566093,-0.058307405561208725,-0.08991280943155289,0.056974202394485474,-0.09654557704925537,0.0039659785106778145,0.025324810296297073,-0.04339144006371498,0.11461634188890457,-0.011514969170093536,-0.008968828245997429,0.006761930882930756,0.0449482761323452,0.019262952730059624,0.011940019205212593,-0.026600385084748268,0.006814900320023298,-0.038145553320646286,-0.04928480461239815,0.018812987953424454,-0.007104567717760801,0.06043469160795212,-0.03812170773744583,-0.012064912356436253,-0.0070023927837610245,0.03774021565914154,0.039008673280477524,0.021967850625514984,-0.04902040585875511,-0.019616886973381042,-0.03429826721549034,-0.08054538071155548,-0.0026608482003211975,-0.0636584609746933,-0.017966052517294884,0.05793745815753937,-0.01830344833433628,-0.028551919385790825,0.11183274537324905,-0.03138269856572151,-0.05903904512524605,0.06487549841403961,0.03595106303691864,0.015542851760983467,-0.02731182985007763,-0.04239358380436897,0.00836164876818657,0.035046324133872986,-0.016952037811279297,-0.01046762429177761,0.007194127421826124,0.0021256713662296534,0.046953774988651276,-0.02876261994242668,0.0035667738411575556,-0.014041871763765812,-0.01356679480522871,-0.03777936100959778,-0.008424725383520126,0.03147692605853081,-0.035189155489206314,-0.03144378960132599,0.054581254720687866,-0.06523055583238602,0.005197577644139528,0.03382263705134392,0.021121934056282043,0.02393190562725067,0.027199910953640938,-0.02931724302470684,0.10233128070831299,-0.007259879726916552,-0.040523119270801544,0.0522872656583786,-0.047677502036094666,0.0020681817550212145
-0.0249272920191288,-0.016314178705215454,0.0007486436516046524,0.031828373670578,0.013977544382214546,-0.057015880942344666,0.023241005837917328,0.1122666746377945,-0.09271025657653809,-0.03413594886660576,0.011489925906062126,-0.11970420181751251,-0.03436700627207756,-0.023944443091750145,0.024557024240493774,-0.01693100668489933,0.07673228532075882,0.04849296063184738,-0.0680108517408371,-0.1037793755531311,-0.03355531021952629,0.02290215902030468,0.11609121412038803,0.005839185323566198,0.021172277629375458,-0.04722416400909424,-0.09826379269361496,0.06147691234946251,-0.09131380170583725,0.013768274337053299,0.030736876651644707,-0.046180713921785355,0.10792671144008636,-0.008399362675845623,-0.0015997810987755656,0.011096497066318989,0.0430401973426342,0.01688753440976143,0.010218914598226547,-0.01839056983590126,0.010019740089774132,-0.031142525374889374,-0.04686691612005234,0.02101178467273712,-0.00494652334600687,0.06339901685714722,-0.029557285830378532,-0.012578602880239487,-0.01003058347851038,0.03284904733300209,0.039119649678468704,0.02785184048116207,-0.046611085534095764,-0.01843699999153614,-0.023148735985159874,-0.07810192555189133,0.0033441572450101376,-0.06410841643810272,-0.005412374623119831,0.06506761908531189,-0.017008844763040543,-0.03706706687808037,0.10511983186006546,-0.023930225521326065,-0.054808489978313446,0.05903074890375137,0.043948978185653687,0.020284075289964676,-0.026967408135533333,-0.041310667991638184,0.01022647600620985,0.03794582188129425,-0.014203484170138836,-0.008091669529676437,0.00801423005759716,0.005878547206521034,0.04504173994064331,-0.029961613938212395,0.011223993264138699,-0.01526964083313942,-0.022816192358732224,-0.03285415843129158,-0.0014928530436009169,0.03174823150038719,-0.041801173239946365,-0.03589669615030289,0.05577214062213898,-0.07416480034589767,0.0032755660358816385,0.04403075575828552,0.016021406278014183,0.027947109192609787,0.025851616635918617,-0.03469305858016014,0.10220068693161011,-0.004552335478365421,-0.042202841490507126,0.06337189674377441,-0.05184897407889366,0.00896662287414074
-0.03756488859653473,-0.014115707948803902,0.009352758526802063,0.047636207193136215,0.015569614246487617,-0.04365013539791107,0.026346752420067787,0.10834726691246033,-0.08535021543502808,-0.02902672253549099,0.023120976984500885,-0.13072754442691803,-0.06386522203683853,-0.02096596546471119,0.016426775604486465,-0.021529274061322212,0.0768885612487793,0.044130172580480576,-0.06539709120988846,-0.09723739326000214,-0.03517894819378853,0.03308965638279915,0.1162329688668251,0.021059859544038773,0.026595059782266617,-0.04786727577447891,-0.09473913908004761,0.05922354385256767,-0.0924673080444336,0.0068313246592879295,0.02581336535513401,-0.042392194271087646,0.10588322579860687,-0.015671968460083008,0.00032127281883731484,0.005804623477160931,0.05114423856139183,0.026328202337026596,0.014798151329159737,-0.009518514387309551,0.014919954352080822,-0.038000740110874176,-0.047372691333293915,0.0015261119697242975,-0.003759497543796897,0.05912060663104057,-0.032172638922929764,-0.010049688629806042,-0.010647046379745007,0.0305683184415102,0.038438089191913605,0.02077484130859375,-0.04116344079375267,-0.015923533588647842,-0.03869324177503586,-0.0789862871170044,0.0006811758503317833,-0.05942879244685173,-0.020704660564661026,0.06824180483818054,-0.0067773135378956795,-0.026315629482269287,0.1115042120218277,-0.043786391615867615,-0.05236099660396576,0.05616030469536781,0.050106197595596313,0.029728002846240997,-0.023706398904323578,-0.04126175493001938,0.02092924900352955,0.031509920954704285,-0.012491912581026554,-0.015355605632066727,0.010223127901554108,-0.006696907337754965,0.032140906900167465,-0.03471693769097328,0.003464876441285014,-0.013347843661904335,-0.025311099365353584,-0.03332138434052467,-0.005958315916359425,0.028316138312220573,-0.04457573965191841,-0.03680630400776863,0.0551605299115181,-0.05958295986056328,-0.006011406425386667,0.0183932613581419,0.012553074397146702,0.01579149253666401,0.035115327686071396,-0.033631883561611176,0.10225778073072433,-0.005138902459293604,-0.03164171800017357,0.05653996393084526,-0.05422419309616089,0.014582617208361626
-0.029340920969843864,-0.017789918929338455,0.005213434807956219,0.0410490483045578,0.011480231769382954,-0.05663271248340607,0.03207245469093323,0.1202768087387085,-0.09349802881479263,-0.03790690004825592,0.025501927360892296,-0.13236559927463531,-0.05247765779495239,-0.020697645843029022,0.01949961669743061,-0.027639295905828476,0.08095797896385193,0.03955685719847679,-0.06896448880434036,-0.1102619394659996,-0.034617286175489426,0.03399944677948952,0.11909717321395874,0.015472210012376308,0.01709877885878086,-0.05051809176802635,-0.09899147599935532,0.06274484097957611,-0.09035127609968185,0.009364588186144829,0.023136679083108902,-0.04304336756467819,0.10249148309230804,-0.014000188559293747,-0.0004034907615277916,0.0061193243600428104,0.04488226771354675,0.0217929445207119,0.013676981441676617,-0.020185332745313644,0.016102967783808708,-0.030745677649974823,-0.043494969606399536,0.010517328046262264,-0.005038677714765072,0.05783512070775032,-0.03286983445286751,-0.00949860829859972,-0.009837987832725048,0.029036080464720726,0.038014162331819534,0.023121127858757973,-0.037274979054927826,-0.014110857620835304,-0.024675879627466202,-0.07985731214284897,-0.0007543062674812973,-0.06152011826634407,-0.014583278447389603,0.05738767609000206,-0.00903376191854477,-0.027616113424301147,0.10218902677297592,-0.03909013047814369,-0.05322844535112381,0.05242972820997238,0.03800848126411438,0.027152128517627716,-0.019555095583200455,-0.04375259578227997,0.0174846313893795,0.03723984211683273,-0.00912696123123169,-0.008134501054883003,0.01686876080930233,-0.006465096026659012,0.043672896921634674,-0.028887921944260597,0.004987369757145643,-0.01785014197230339,-0.024637380614876747,-0.03163113445043564,-0.007150005083531141,0.02994847483932972,-0.0427122563123703,-0.032377272844314575,0.0521477535367012,-0.058632176369428635,-0.005455739330500364,0.027924690395593643,0.016739599406719208,0.01928565837442875,0.028994614258408546,-0.026797011494636536,0.10121703892946243,-0.004406771622598171,-0.04187818616628647,0.055016424506902695,-0.054525524377822876,0.01475270465016365
-0.024682343006134033,-0.01286306232213974,0.001594720990397036,0.04751379415392876,0.010246073827147484,-0.057949911803007126,0.035323966294527054,0.1058967337012291,-0.08955831825733185,-0.03515243157744408,0.023428449407219887,-0.12019344419240952,-0.03816661983728409,-0.01311708427965641,0.02792629972100258,-0.01624944806098938,0.07953837513923645,0.04243704304099083,-0.0682021826505661,-0.10589825361967087,-0.026358498260378838,0.031089333817362785,0.1157829761505127,0.00891275517642498,0.013101361691951752,-0.05584077909588814,-0.0976373478770256,0.06466469913721085,-0.09583082050085068,-0.0016783018363639712,0.026002315804362297,-0.04354643076658249,0.10804600268602371,-0.01089414395391941,-0.0077844890765845776,0.017754049971699715,0.05037426948547363,0.024415282532572746,0.0119465421885252,-0.023289861157536507,0.01260387059301138,-0.034083060920238495,-0.05183703452348709,0.01181083731353283,-0.007553099188953638,0.0660969465970993,-0.03896636515855789,-0.010179566219449043,-0.0054004015401005745,0.033484864979982376,0.038705404847860336,0.026249919086694717,-0.04626823961734772,-0.01811046525835991,-0.024004513397812843,-0.07763633877038956,0.001873306930065155,-0.06172724440693855,-0.009145878255367279,0.06096287816762924,-0.016640333458781242,-0.024177029728889465,0.10833071917295456,-0.0378781259059906,-0.053513798862695694,0.06412611156702042,0.04090934619307518,0.022973911836743355,-0.021223586052656174,-0.046191584318876266,0.009370398707687855,0.029808377847075462,-0.017341436818242073,-0.009191418066620827,0.012942444533109665,0.0008482885314151645,0.04343673214316368,-0.029889650642871857,0.002699848497286439,-0.02141379751265049,-0.026072539389133453,-0.03256241977214813,-0.0009870665380731225,0.037163302302360535,-0.0364416129887104,-0.026215268298983574,0.060714442282915115,-0.06581807881593704,0.0018337781075388193,0.036470621824264526,0.019538143649697304,0.02653021365404129,0.0249884482473135,-0.031494732946157455,0.10717952251434326,-0.011525562964379787,-0.03970695659518242,0.05855591222643852,-0.04861868545413017,0.008449244312942028
-0.02563692443072796,-0.016281338408589363,0.004245561547577381,0.051289428025484085,0.01397006120532751,-0.05398086830973625,0.03421008959412575,0.10795365273952484,-0.08870019763708115,-0.025739552453160286,0.023863255977630615,-0.12110542505979538,-0.05129199102520943,-0.013075392693281174,0.020614976063370705,-0.020002517849206924,0.07973109930753708,0.044752899557352066,-0.07143217325210571,-0.10620195418596268,-0.027513163164258003,0.03829808160662651,0.11894084513187408,0.011575686745345592,0.01923374831676483,-0.05463885888457298,-0.0981796458363533,0.06665700674057007,-0.09749110043048859,0.00468519376590848,0.021986890584230423,-0.04149988666176796,0.11200006306171417,-0.01531857531517744,-0.005442511290311813,0.011345287784934044,0.054098665714263916,0.025532634928822517,0.010652783326804638,-0.02121431939303875,0.01621032878756523,-0.038127366453409195,-0.0506255216896534,0.012097948230803013,-0.006843972019851208,0.06316141784191132,-0.04349051043391228,-0.012730468064546585,-0.003283008700236678,0.03537958115339279,0.032466258853673935,0.0202224962413311,-0.04538624733686447,-0.016694456338882446,-0.02998856082558632,-0.07727843523025513,-0.0046396516263484955,-0.06260732561349869,-0.01592305302619934,0.0597265288233757,-0.010020492598414421,-0.016474267467856407,0.10719884932041168,-0.038821905851364136,-0.05361323058605194,0.06083415821194649,0.037975654006004333,0.024000825360417366,-0.016797589138150215,-0.04331487789750099,0.017138609662652016,0.03322133049368858,-0.016662945970892906,-0.011970690451562405,0.01403794251382351,-0.005553510505706072,0.04465360566973686,-0.03196856379508972,-0.0006933094700798392,-0.020422829315066338,-0.021507227793335915,-0.03515930846333504,-0.009458459913730621,0.03800507262349129,-0.038524847477674484,-0.030285611748695374,0.053759507834911346,-0.05457567423582077,-0.0014388439012691379,0.02696363627910614,0.022272011265158653,0.02172538824379444,0.02611943706870079,-0.02367464452981949,0.10205797106027603,-0.007463363464921713,-0.037532493472099304,0.048466701060533524,-0.04890574887394905,0.013422845862805843
-0.037491556257009506,-0.013197214342653751,0.0012105756904929876,0.04201333224773407,0.010113494470715523,-0.04991168528795242,0.03383627533912659,0.10583322495222092,-0.08337052166461945,-0.026725487783551216,0.012125160545110703,-0.12448538839817047,-0.042219389230012894,-0.015952138230204582,0.029365871101617813,-0.020665334537625313,0.08140356093645096,0.058455824851989746,-0.07083301991224289,-0.10680214315652847,-0.02506992779672146,0.03141682222485542,0.12020470201969147,0.01654321886599064,0.018168948590755463,-0.0552145354449749,-0.08939012885093689,0.05894632637500763,-0.10011357814073563,0.0006544875795952976,0.023906052112579346,-0.042633526027202606,0.11448007822036743,-0.015916043892502785,-0.010815009474754333,0.011077805422246456,0.04762457311153412,0.017534878104925156,0.012861562892794609,-0.02737433835864067,0.0035311137326061726,-0.040880236774683,-0.05681782215833664,0.017840415239334106,-0.00935373641550541,0.05779033526778221,-0.04293560981750488,-0.014378031715750694,-0.006944342982023954,0.03744339197874069,0.032993048429489136,0.021192152053117752,-0.049776993691921234,-0.02130744233727455,-0.028132222592830658,-0.07962952554225922,0.00021420781558845192,-0.06826943904161453,-0.012853030115365982,0.05973508581519127,-0.014310489408671856,-0.03172546997666359,0.10808594524860382,-0.037780165672302246,-0.05493822693824768,0.06646585464477539,0.03636351227760315,0.020699476823210716,-0.023552725091576576,-0.04006684571504593,0.010462638922035694,0.03330501541495323,-0.019621437415480614,-0.014508704654872417,0.008530760183930397,0.008232885971665382,0.04949965327978134,-0.031201636418700218,0.0012216122122481465,-0.01786261610686779,-0.02036931738257408,-0.03381449356675148,-0.0032181821297854185,0.028723731637001038,-0.03654498606920242,-0.02387549728155136,0.053413089364767075,-0.06549913436174393,0.003119916655123234,0.03169067203998566,0.020452328026294708,0.020673314109444618,0.030094057321548462,-0.03586120158433914,0.0955258160829544,-0.006625103764235973,-0.036998115479946136,0.05544872209429741,-0.046062715351581573,0.0005299096810631454
-0.024414030835032463,-0.01336219534277916,-0.003939823713153601,0.040669381618499756,0.013364092446863651,-0.05456287041306496,0.0321446917951107,0.09962983429431915,-0.0955994725227356,-0.023180846124887466,0.00684959115460515,-0.1177772507071495,-0.04463614895939827,-0.012234795838594437,0.032010216265916824,-0.011646152473986149,0.07171239703893661,0.0580151304602623,-0.07104256749153137,-0.10632545500993729,-0.028255371376872063,0.02623535692691803,0.11472432315349579,0.006218009628355503,0.011114447377622128,-0.05740930140018463,-0.10299307852983475,0.06899774819612503,-0.10374608635902405,0.002179554896429181,0.03133933246135712,-0.04349999502301216,0.11700109392404556,-0.0083323884755373,-0.008404279127717018,0.014405490830540657,0.044287629425525665,0.017137736082077026,0.007994882762432098,-0.023067904636263847,0.009868018329143524,-0.041845470666885376,-0.06327170878648758,0.025512732565402985,-0.0175548754632473,0.06447327882051468,-0.04505681246519089,-0.017841512337327003,0.00398153904825449,0.031959179788827896,0.02993047423660755,0.026882965117692947,-0.05328178405761719,-0.016839170828461647,-0.022949758917093277,-0.06732065230607986,0.00269477185793221,-0.06867698580026627,-0.0002708489482756704,0.06771313399076462,-0.019412485882639885,-0.02192242443561554,0.10240813344717026,-0.0322333388030529,-0.049373332411050797,0.06764832139015198,0.04222714900970459,0.01769092120230198,-0.015442423522472382,-0.03233329579234123,0.0038248258642852306,0.022984961047768593,-0.02631407603621483,-0.01732858270406723,0.008989290334284306,0.01739029958844185,0.04838959127664566,-0.032591357827186584,0.0010428547393530607,-0.0223042331635952,-0.02332550659775734,-0.031899988651275635,0.0036428601015359163,0.039411760866642,-0.03741789609193802,-0.020897120237350464,0.05933033302426338,-0.0684262067079544,0.010882764123380184,0.04110568389296532,0.029162755236029625,0.03346531093120575,0.023355932906270027,-0.03428353741765022,0.09609149396419525,-0.014991055242717266,-0.033791474997997284,0.06255511194467545,-0.038625866174697876,0.0008696024888195097
