0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.06869575381278992,0.019521702080965042,-0.01660156436264515,0.04038676992058754,0.005740996915847063,-0.05175655335187912,0.013838225975632668,0.08205389231443405,-0.08317859470844269,-0.019060198217630386,0.006471335422247648,-0.11589043587446213,-0.05576060712337494,-0.0509384423494339,0.026428749784827232,-0.013398206792771816,0.10237577557563782,0.0463915579020977,-0.037826087325811386,-0.10692490637302399,-0.04271659627556801,-0.0034681495744735003,0.09548141807317734,0.023914219811558723,0.0555732436478138,-0.04798346012830734,-0.08432839810848236,0.028441455215215683,-0.07399895042181015,0.009843693114817142,0.03805215284228325,-0.030843177810311317,0.08259713649749756,-0.008954559452831745,0.021543437615036964,0.021764609962701797,0.029437251389026642,0.04707765206694603,0.023118596524000168,-0.011747538112103939,0.020048240199685097,-0.0437927283346653,-0.0284111388027668,-0.002559332177042961,0.005356387700885534,0.047260306775569916,-0.015138949267566204,-0.0015429562190547585,-0.02092704176902771,0.017717229202389717,0.04078390821814537,0.03731803596019745,-0.048898883163928986,-0.0030816395301371813,-0.04584139958024025,-0.06896723061800003,0.012478139251470566,-0.05077748745679855,-0.03439457714557648,0.0656229704618454,0.010746650397777557,-0.027460625395178795,0.11092658340930939,-0.03796608746051788,-0.0516485832631588,0.07005508244037628,0.06593451648950577,0.014915644191205502,-0.02481342852115631,-0.050156332552433014,-0.0006945003406144679,0.012947767041623592,-0.010114741511642933,-0.020587323233485222,-0.000693451554980129,0.01771239936351776,0.034261081367731094,-0.01183589082211256,0.01763206720352173,-3.549641041900031e-05,-0.023554280400276184,-0.043981458991765976,0.007477482780814171,0.030531754717230797,-0.037735503166913986,-0.045731864869594574,0.0553734190762043,-0.0540640614926815,0.005304455291479826,0.004931702744215727,-0.018330462276935577,0.05080530047416687,0.039029497653245926,-0.05393371731042862,0.10824909061193466,-0.0073640900664031506,-0.008072023279964924,0.0688934475183487,-0.03832251578569412,-0.005781087093055248
-0.05802154541015625,0.01665935106575489,-0.014142713509500027,0.035061340779066086,0.008559059351682663,-0.052531659603118896,0.014599854126572609,0.07815150916576385,-0.08106978982686996,-0.023696506395936012,0.014450255781412125,-0.10348642617464066,-0.05811246857047081,-0.04675520956516266,0.019533978775143623,0.00236682896502316,0.09314440190792084,0.04802132770419121,-0.059203870594501495,-0.09946953505277634,-0.04212752729654312,0.003358722198754549,0.1169615387916565,0.03150128945708275,0.03494241461157799,-0.04447638988494873,-0.0878310427069664,0.03327072039246559,-0.08065760135650635,0.004199089482426643,0.04204849898815155,-0.041681669652462006,0.08741588145494461,-0.010851776227355003,0.02432357147336006,0.019919686019420624,0.03373762592673302,0.041168440133333206,0.0074505372904241085,-0.014242962934076786,0.020616328343749046,-0.05385355278849602,-0.02734711393713951,0.004539475776255131,0.012435099110007286,0.057224661111831665,-0.02612677402794361,-0.0022059825714677572,-0.011439451016485691,0.01561959832906723,0.03673586621880531,0.02974742464721203,-0.047808945178985596,-0.0067287227138876915,-0.061527132987976074,-0.07049162685871124,0.012136236764490604,-0.045464251190423965,-0.043601080775260925,0.0650997906923294,0.00159927096683532,-0.022937757894396782,0.11264440417289734,-0.028742875903844833,-0.04292518272995949,0.06330595165491104,0.06597950309515,0.01898024044930935,-0.02497297152876854,-0.05208105593919754,-0.00395483523607254,0.014170695096254349,-0.01574757508933544,-0.004151292145252228,-0.0038109193556010723,0.010572243481874466,0.025231949985027313,-0.0003746052971109748,0.011159997433423996,0.0018717206548899412,-0.017135608941316605,-0.046282339841127396,-0.0017262294422835112,0.027659136801958084,-0.03254178166389465,-0.04595238342881203,0.06043490022420883,-0.0586852952837944,0.0030656331218779087,0.004318092949688435,-0.0006358143291436136,0.04170733317732811,0.036772459745407104,-0.04232767969369888,0.09996339678764343,-0.007778044790029526,-0.014994408935308456,0.05007830262184143,-0.05134804546833038,-0.003355406690388918
-0.05731642618775368,0.021424025297164917,-0.016887126490473747,0.03705733269453049,0.004990667104721069,-0.05662807822227478,0.013885485008358955,0.07478342950344086,-0.08102459460496902,-0.018166346475481987,0.005675827153027058,-0.10494789481163025,-0.05373621731996536,-0.05129489302635193,0.024484852328896523,-0.010112210176885128,0.09751291573047638,0.04891560599207878,-0.05431324243545532,-0.10715803503990173,-0.050648175179958344,0.004058878403156996,0.10975015163421631,0.0236794613301754,0.040466953068971634,-0.049142539501190186,-0.10122597217559814,0.03465473651885986,-0.0793873593211174,0.008520415052771568,0.035495005548000336,-0.04503319039940834,0.0860823541879654,-0.006540489848703146,0.022355645895004272,0.022671250626444817,0.0304691381752491,0.03798425570130348,0.0139759611338377,-0.01703396812081337,0.02364082634449005,-0.050700388848781586,-0.02617011032998562,0.002377020427957177,0.007459803484380245,0.052568379789590836,-0.024332137778401375,-0.0024101256858557463,-0.019360361620783806,0.015899913385510445,0.030470622703433037,0.02595055103302002,-0.041892774403095245,-0.0029865808319300413,-0.05316067487001419,-0.06632717698812485,0.015459757298231125,-0.05124038830399513,-0.037107449024915695,0.060572054237127304,0.014634815976023674,-0.026632143184542656,0.10936887562274933,-0.029416846111416817,-0.04637916013598442,0.0644092932343483,0.06256446242332458,0.026064379140734673,-0.03219934180378914,-0.05132371187210083,-0.00308344722725451,0.018669918179512024,-0.004536567721515894,-0.008797784335911274,-0.001372791826725006,0.018694838508963585,0.03637932986021042,-0.0056523228995501995,0.0073405783623456955,-0.002863299800083041,-0.02150861732661724,-0.04941391572356224,0.002846932038664818,0.03144574537873268,-0.033434536308050156,-0.050686076283454895,0.059100329875946045,-0.054148685187101364,0.005731983110308647,0.008731105364859104,-0.011363903991878033,0.04543377459049225,0.020940905436873436,-0.047957368195056915,0.10276813060045242,-0.001518861623480916,-0.011501050554215908,0.059681572020053864,-0.04126710072159767,-0.0016863071359694004
-0.06365647166967392,0.021340331062674522,-0.02010640874505043,0.03747718408703804,0.004885557107627392,-0.05829132720828056,0.014868367463350296,0.08126572519540787,-0.08276811987161636,-0.029506178572773933,0.007872801274061203,-0.10623382776975632,-0.06091511249542236,-0.052345626056194305,0.024115072563290596,-0.006407151930034161,0.10084139555692673,0.05184605345129967,-0.051428984850645065,-0.11210418492555618,-0.04721859470009804,0.0013476525200530887,0.10511714220046997,0.029482966288924217,0.042389873415231705,-0.049533650279045105,-0.09341719001531601,0.03253792226314545,-0.07374948263168335,0.00509994151070714,0.037575967609882355,-0.03435024619102478,0.08555485308170319,-0.012933763675391674,0.022903546690940857,0.016175435855984688,0.025606434792280197,0.03664146736264229,0.009886733256280422,-0.017617587000131607,0.02177034318447113,-0.05120927467942238,-0.022733787074685097,0.0016406867653131485,0.00757242739200592,0.0561857745051384,-0.0261588916182518,0.0020488316658884287,-0.012391136027872562,0.01850140653550625,0.04226560518145561,0.030523328110575676,-0.04254457727074623,0.002393480623140931,-0.05058009549975395,-0.07018160820007324,0.006466076709330082,-0.04701093211770058,-0.04092343896627426,0.05970625579357147,0.008757268078625202,-0.021375536918640137,0.10454618185758591,-0.03773951530456543,-0.04275292530655861,0.0614449642598629,0.05847952514886856,0.014372947625815868,-0.022814983502030373,-0.045961182564496994,-0.01042848639190197,0.013489720411598682,-0.007648069877177477,-0.017196405678987503,0.0062728701159358025,0.01092101912945509,0.036475274711847305,0.0023854535538703203,0.013927850872278214,-0.007367756217718124,-0.020077524706721306,-0.0492296926677227,-0.008727150037884712,0.028078695759177208,-0.029939018189907074,-0.047035101801157,0.05262337997555733,-0.05641130357980728,0.009487723000347614,0.004111869726330042,-0.006225834600627422,0.041633524000644684,0.0317399837076664,-0.04581617936491966,0.10861719399690628,-0.01320889126509428,-0.01952837035059929,0.05796833708882332,-0.042650580406188965,0.0010872370330616832
-0.0576210543513298,0.018032370135188103,-0.012136069126427174,0.04085236042737961,0.006024540867656469,-0.05238490551710129,0.016569368541240692,0.07151290774345398,-0.07798992842435837,-0.019118573516607285,0.00937217753380537,-0.10292629897594452,-0.06300017982721329,-0.04899706318974495,0.008741267956793308,-0.009163882583379745,0.10435643792152405,0.04560170695185661,-0.045859359204769135,-0.11583108454942703,-0.049886856228113174,5.0040933274431154e-05,0.1046396791934967,0.024243831634521484,0.04811696335673332,-0.046889130026102066,-0.0912000983953476,0.032955072820186615,-0.08125344663858414,0.006457462906837463,0.036848682910203934,-0.028834884986281395,0.08072621375322342,-0.012259094044566154,0.02425273321568966,0.022895365953445435,0.022571908310055733,0.04399114102125168,0.01618127152323723,-0.019120793789625168,0.03220980986952782,-0.052218638360500336,-0.023667538538575172,-0.004341897089034319,0.014667888171970844,0.056655000895261765,-0.02677740529179573,0.0016930565470829606,-0.015768593177199364,0.022842906415462494,0.03678172454237938,0.03848862275481224,-0.04095384106040001,-9.954549750545993e-05,-0.05185653269290924,-0.07389015704393387,0.004524123389273882,-0.049375519156455994,-0.0488710030913353,0.06197502091526985,0.007645838428288698,-0.021887503564357758,0.10602181404829025,-0.03674859553575516,-0.05117184296250343,0.061396077275276184,0.06882252544164658,0.01403418742120266,-0.022776396945118904,-0.05466652661561966,-0.003438818035647273,0.018744826316833496,-0.0073156459257006645,-0.012796791270375252,0.005565489176660776,0.004135323688387871,0.04696986451745033,-0.0022258860990405083,0.011421045288443565,0.0007666266174055636,-0.021353693678975105,-0.054242875427007675,-0.009899873286485672,0.039665792137384415,-0.03398441895842552,-0.049347516149282455,0.057602573186159134,-0.053060151636600494,0.0038777540903538465,0.00357489800080657,-0.008234968408942223,0.04814485087990761,0.032524995505809784,-0.044218119233846664,0.10567888617515564,-0.0025867698714137077,-0.015112667344510555,0.0563008151948452,-0.03152576833963394,0.00018527622160036117
-0.046391285955905914,0.01913049817085266,-0.011236082762479782,0.02743051014840603,0.007809231989085674,-0.056053273379802704,0.009773630648851395,0.07574472576379776,-0.07779617607593536,-0.02571277692914009,0.015956521034240723,-0.0988805741071701,-0.06671122461557388,-0.054506074637174606,0.013754279352724552,0.0033022866118699312,0.09441523998975754,0.041666071861982346,-0.05544593557715416,-0.11389127373695374,-0.04611507058143616,0.001485255197621882,0.10974893718957901,0.026921125128865242,0.033638790249824524,-0.04271954670548439,-0.09385184943675995,0.029381409287452698,-0.07851302623748779,0.011699846014380455,0.03795953840017319,-0.03290574625134468,0.08859818428754807,-0.0131346695125103,0.025612179189920425,0.02466077357530594,0.02182614989578724,0.03791672736406326,0.001632591593079269,-0.016857212409377098,0.028190044686198235,-0.05592462047934532,-0.023500051349401474,0.00360598205588758,0.008490053936839104,0.054877858608961105,-0.030794143676757812,-0.002027841517701745,-0.006432604975998402,0.02163561061024666,0.03621014580130577,0.03431067243218422,-0.0450570248067379,-0.0012979002203792334,-0.0590062253177166,-0.06997807323932648,0.010290253907442093,-0.046884164214134216,-0.04534577205777168,0.06602101027965546,0.0029907941352576017,-0.018108248710632324,0.10890442878007889,-0.028175130486488342,-0.04229526221752167,0.0571504645049572,0.06649406999349594,0.011765388771891594,-0.02144094929099083,-0.055006857961416245,-0.005988736171275377,0.02070559188723564,-0.013613421469926834,-0.007274557836353779,-0.00023983644496183842,0.01124509610235691,0.04071471840143204,0.000911993789486587,0.012940500862896442,0.0014869823353365064,-0.012797309085726738,-0.051378145813941956,-0.00371709861792624,0.032400425523519516,-0.03186541423201561,-0.04658886790275574,0.05886304751038551,-0.049056556075811386,0.012401130050420761,0.001995265716686845,0.0032465646509081125,0.05031947046518326,0.033320218324661255,-0.04202529042959213,0.10599945485591888,-0.010565740056335926,-0.027860989794135094,0.05032576248049736,-0.04233422502875328,0.0006547193042933941
-0.05943150445818901,0.01972588524222374,-0.015401817858219147,0.03823614865541458,0.005095029715448618,-0.05522564426064491,0.009596520103514194,0.07612760365009308,-0.0825042873620987,-0.028695598244667053,0.0015614546136930585,-0.10207489877939224,-0.05717073753476143,-0.055246010422706604,0.016273336485028267,-0.010280284099280834,0.09980906546115875,0.0532270222902298,-0.04557707905769348,-0.11757983267307281,-0.052985839545726776,-0.002782281721010804,0.09357666224241257,0.023125169798731804,0.05073480308055878,-0.04428015649318695,-0.09405290335416794,0.0366613008081913,-0.07537362724542618,0.016062527894973755,0.03199831396341324,-0.03283876180648804,0.08052953332662582,-0.008754204958677292,0.01544526033103466,0.020382817834615707,0.01688348688185215,0.04006202146410942,0.00753035070374608,-0.019296908751130104,0.0281264316290617,-0.043124955147504807,-0.017063617706298828,0.009342404082417488,0.011313313618302345,0.05468064174056053,-0.021443527191877365,-0.006485991645604372,-0.01734244078397751,0.018796520307660103,0.03932507708668709,0.02725033648312092,-0.04087173938751221,0.0014034875202924013,-0.04911131411790848,-0.06681005656719208,0.005949517246335745,-0.0486302450299263,-0.04081186279654503,0.06049010902643204,0.009300163015723228,-0.0246595349162817,0.09813356399536133,-0.03316660225391388,-0.05269063264131546,0.06636156886816025,0.06671652942895889,0.008346663787961006,-0.025460219010710716,-0.05330625921487808,-0.012211654335260391,0.02357339672744274,-0.0040829177014529705,-0.016906825825572014,0.0063581569120287895,0.014374107122421265,0.0448770709335804,0.0051730056293308735,0.011540234088897705,-0.00509114982560277,-0.02174180932343006,-0.054166436195373535,-0.01647355780005455,0.036372724920511246,-0.032085709273815155,-0.048991695046424866,0.05070408061146736,-0.06032893434166908,0.0115339495241642,0.009118101559579372,-0.010959804058074951,0.05723771080374718,0.033324453979730606,-0.044808126986026764,0.1136021539568901,-0.008107644505798817,-0.018166815862059593,0.061363670974969864,-0.03535307198762894,0.006524498574435711
-0.05651528015732765,0.016593830659985542,-0.011426134966313839,0.03948383778333664,0.017666438594460487,-0.054585814476013184,0.020706145092844963,0.07916255295276642,-0.07922297716140747,-0.01747884415090084,0.001415769336745143,-0.10766016691923141,-0.05634839087724686,-0.0458214096724987,0.020593756809830666,-0.009950262494385242,0.09154228121042252,0.04443304240703583,-0.04154198616743088,-0.10793530941009521,-0.04101996868848801,-0.000979714677669108,0.10216695070266724,0.017286917194724083,0.048213791102170944,-0.04487769678235054,-0.0942830890417099,0.037889137864112854,-0.08005756139755249,0.011837437748908997,0.03910611942410469,-0.04147188365459442,0.07738625258207321,-0.01545239333063364,0.014791452325880527,0.03535880893468857,0.03611095994710922,0.047156546264886856,0.023838529363274574,-0.026233339682221413,0.026042860001325607,-0.04720316454768181,-0.03214342147111893,-0.0018901006551459432,0.005890849977731705,0.053478796035051346,-0.018676506355404854,-0.0007487984257750213,-0.020350363105535507,0.02590022422373295,0.03178028389811516,0.026722421869635582,-0.04723343625664711,-0.005426490213721991,-0.03839939460158348,-0.06856797635555267,0.014206362888216972,-0.05045242980122566,-0.03039913810789585,0.06455758959054947,0.007437719963490963,-0.02314079739153385,0.10442911833524704,-0.03572702035307884,-0.05000082403421402,0.07841356843709946,0.07549573481082916,0.023224318400025368,-0.027291851118206978,-0.055626727640628815,0.0039299423806369305,0.01757744885981083,-0.004789253696799278,-0.015018351376056671,-0.0020698118023574352,0.012257127091288567,0.04251474142074585,-0.010978692211210728,0.009789997711777687,-0.0036825675051659346,-0.02810402400791645,-0.04476187005639076,0.005717369262129068,0.03213902562856674,-0.03015301004052162,-0.042423099279403687,0.060901422053575516,-0.0597638301551342,-0.0036608618684113026,0.01330302283167839,-0.007698964327573776,0.05594939738512039,0.02997341938316822,-0.04583544284105301,0.11045808345079422,0.0030254083685576916,-0.015374397858977318,0.06472077965736389,-0.03454238176345825,-0.00031982650398276746
-0.05809158459305763,0.028013553470373154,-0.024186644703149796,0.02566443383693695,0.010882477276027203,-0.061855074018239975,0.012843852862715721,0.08092252165079117,-0.08212564140558243,-0.02482025697827339,0.0023423340171575546,-0.1025090143084526,-0.06382903456687927,-0.0572388656437397,0.02480778470635414,-0.010873779654502869,0.09621302038431168,0.053109701722860336,-0.05166098475456238,-0.11696731299161911,-0.05048399046063423,0.005614526569843292,0.106598861515522,0.02566158026456833,0.03210475295782089,-0.05086901783943176,-0.10551641136407852,0.03745537996292114,-0.07293630391359329,0.010407224297523499,0.03019154630601406,-0.04164009168744087,0.08780567348003387,-0.01142904069274664,0.024709051474928856,0.015739018097519875,0.027683917433023453,0.034201521426439285,0.00206821714527905,-0.022688021883368492,0.024675600230693817,-0.05439233407378197,-0.02072273939847946,0.010395475663244724,0.0059637329541146755,0.05013703927397728,-0.03137129917740822,-0.0017204770119860768,-0.009943760000169277,0.01851550117135048,0.03995639085769653,0.023108454421162605,-0.03627669811248779,0.00755473505705595,-0.052108459174633026,-0.0690905824303627,0.012741184793412685,-0.04828749597072601,-0.03519050031900406,0.06093737483024597,0.011601004749536514,-0.025315385311841965,0.0970502719283104,-0.028982969000935555,-0.036028504371643066,0.05971599742770195,0.0616304874420166,0.01973331719636917,-0.023506011813879013,-0.04242151975631714,-0.011015350930392742,0.017723197117447853,0.000525162264239043,-0.020006448030471802,0.008674809709191322,0.01514391414821148,0.04560234025120735,0.005274435970932245,0.006217444781213999,-0.006953310687094927,-0.026560580357909203,-0.047832176089286804,-0.00872962549328804,0.023286113515496254,-0.028414078056812286,-0.0423392690718174,0.055776726454496384,-0.05764996260404587,0.007756609935313463,0.00951033178716898,-0.002371528185904026,0.03994935005903244,0.021767811849713326,-0.04707314819097519,0.11228711903095245,-0.004244272131472826,-0.021271822974085808,0.06007961556315422,-0.04314892366528511,0.012936701066792011
-0.060810886323451996,0.023263592272996902,-0.01897846721112728,0.022434651851654053,0.003960012458264828,-0.05876677855849266,0.010533655062317848,0.07983031123876572,-0.07955606281757355,-0.01941675879061222,0.010775219649076462,-0.1065039113163948,-0.06540025025606155,-0.05543110892176628,0.021790873259305954,-0.009478327818214893,0.09900419414043427,0.04499189928174019,-0.051638104021549225,-0.11384671181440353,-0.0489950068295002,0.005347000900655985,0.11059397459030151,0.03020399436354637,0.03349122777581215,-0.04717833548784256,-0.09636957943439484,0.027297653257846832,-0.0751364678144455,0.007883341982960701,0.035285674035549164,-0.03962540626525879,0.09372800588607788,-0.010328899137675762,0.03281234949827194,0.015986382961273193,0.028900140896439552,0.035465139895677567,0.005377702880650759,-0.018291050568223,0.023947227746248245,-0.05442584678530693,-0.0274550449103117,0.002481770934537053,0.003863634541630745,0.04869401454925537,-0.030662646517157555,0.0011608852073550224,-0.011703914031386375,0.01648111082613468,0.036022402346134186,0.034380558878183365,-0.04169106110930443,0.00527558010071516,-0.05583981052041054,-0.07304714620113373,0.01556482445448637,-0.053387004882097244,-0.040832482278347015,0.06393773853778839,0.010005995631217957,-0.028123080730438232,0.10480325669050217,-0.031331390142440796,-0.03613057732582092,0.05358937382698059,0.05960903689265251,0.020297987386584282,-0.024225419387221336,-0.04624832421541214,-0.004179813899099827,0.021139848977327347,-0.006626795046031475,-0.015394233167171478,0.004128516651690006,0.015703627839684486,0.04109974205493927,-0.003715416882187128,0.014645799994468689,-0.0014009299920871854,-0.01950966939330101,-0.0492633655667305,0.00394847895950079,0.025298455730080605,-0.037331465631723404,-0.043983738869428635,0.05803917348384857,-0.052976831793785095,0.011335127986967564,0.006496050860732794,-0.004897062201052904,0.03961314260959625,0.023730376735329628,-0.05213300511240959,0.10104382038116455,-0.004576731938868761,-0.02478097192943096,0.058696258813142776,-0.0454220324754715,0.004676101729273796
-0.0679243877530098,0.021396737545728683,-0.02110062539577484,0.03133654594421387,0.008127337321639061,-0.05992201715707779,0.0130600081756711,0.07740584015846252,-0.07643642276525497,-0.016619853675365448,0.00663376972079277,-0.10512169450521469,-0.06008443608880043,-0.05492932349443436,0.021291721612215042,-0.007929098792374134,0.09422082453966141,0.04409460723400116,-0.05127700790762901,-0.10627838969230652,-0.044897329062223434,0.0021398982498794794,0.11275960505008698,0.03265231475234032,0.03889467567205429,-0.04929593577980995,-0.09289257228374481,0.037065327167510986,-0.07756117731332779,0.0032970712054520845,0.03515540063381195,-0.04307568073272705,0.0845288559794426,-0.015428191982209682,0.01890370063483715,0.02812841348350048,0.03814498335123062,0.034559205174446106,0.007898380979895592,-0.019343897700309753,0.025231726467609406,-0.051323000341653824,-0.031657516956329346,-0.0037542255595326424,0.00900296214967966,0.05189724266529083,-0.022767115384340286,0.001975529594346881,-0.020463474094867706,0.019581714645028114,0.03474152460694313,0.029563190415501595,-0.045853711664676666,-0.0015464727766811848,-0.05435105413198471,-0.0746019035577774,0.01467207632958889,-0.05169622227549553,-0.03790542483329773,0.05648970231413841,0.007741639856249094,-0.02445918321609497,0.10723797231912613,-0.03311479836702347,-0.041771624237298965,0.06534980982542038,0.06525931507349014,0.020460551604628563,-0.031783804297447205,-0.0527193546295166,-0.004180806688964367,0.022405315190553665,-0.01047985814511776,-0.014680195599794388,-0.006054425146430731,0.012016979977488518,0.034269146621227264,-0.002863481640815735,0.011584735475480556,0.002926410408690572,-0.022926388308405876,-0.047485243529081345,0.004225884098559618,0.025240808725357056,-0.03623473271727562,-0.042566727846860886,0.0566096156835556,-0.058503903448581696,0.007257481571286917,0.01277956459671259,-0.011557369492948055,0.04795106127858162,0.027042604982852936,-0.051540423184633255,0.10616236180067062,-0.0003010403015650809,-0.02245274744927883,0.05842046067118645,-0.04367765784263611,-0.004012104589492083
-0.057158783078193665,0.023219862952828407,-0.02218635194003582,0.023503251373767853,0.009603024460375309,-0.05649086833000183,0.015514540486037731,0.07612229138612747,-0.07714460045099258,-0.023974552750587463,0.005994681268930435,-0.10062144696712494,-0.06781110912561417,-0.05621260032057762,0.01981581747531891,-0.004638709127902985,0.09075068682432175,0.04583006352186203,-0.05516057088971138,-0.11180517077445984,-0.04956551641225815,0.0005868218722753227,0.11158879101276398,0.03185374662280083,0.03222033381462097,-0.04644026234745979,-0.0981861799955368,0.034591443836688995,-0.0732472836971283,0.00860732700675726,0.03532631695270538,-0.042926229536533356,0.08458120375871658,-0.01942659169435501,0.020906977355480194,0.02129628136754036,0.029366059228777885,0.034388646483421326,0.00565132312476635,-0.021710339933633804,0.027277544140815735,-0.05600418522953987,-0.026972178369760513,-0.0002471554034855217,0.008308994583785534,0.05439736321568489,-0.025173164904117584,0.003763011423870921,-0.013337001204490662,0.019411373883485794,0.037517230957746506,0.02717740461230278,-0.03879192844033241,0.0023659972939640284,-0.05600934475660324,-0.0741812065243721,0.011910945177078247,-0.0495205782353878,-0.03984863683581352,0.05869370698928833,0.010522519238293171,-0.02120835706591606,0.10593840479850769,-0.03421157971024513,-0.03453114628791809,0.06339123100042343,0.06763000041246414,0.02157454937696457,-0.03004520758986473,-0.047624439001083374,-0.009360650554299355,0.017927000299096107,-0.005343791097402573,-0.015555479563772678,-0.0030400350224226713,0.012063453905284405,0.03876222297549248,0.0026325087528675795,0.012920498847961426,-0.002687486819922924,-0.019894255325198174,-0.05316520482301712,-0.00037774036172777414,0.0222103800624609,-0.029243066906929016,-0.046291351318359375,0.05626596510410309,-0.056539975106716156,0.007343307603150606,0.005860146135091782,-0.002422673162072897,0.04596531763672829,0.030057404190301895,-0.046750545501708984,0.11117535829544067,-0.005499575287103653,-0.026532944291830063,0.05698913335800171,-0.04626917466521263,0.003109207609668374
-0.05969361960887909,0.02418392524123192,-0.012713423930108547,0.03864787891507149,0.008610622957348824,-0.051842737942934036,0.01695038191974163,0.07128249853849411,-0.07920441776514053,-0.02211683802306652,0.002405290026217699,-0.10490421950817108,-0.0659104585647583,-0.05444588139653206,0.015075140632689,-0.010638955980539322,0.10003314167261124,0.05059370771050453,-0.04907805472612381,-0.11498478055000305,-0.05093037337064743,0.0008442265680059791,0.10825908929109573,0.021559540182352066,0.046421267092227936,-0.046389222145080566,-0.0989328995347023,0.03519060090184212,-0.07994936406612396,0.012274174951016903,0.033669326454401016,-0.03609347715973854,0.08265021443367004,-0.015418027527630329,0.01855136826634407,0.023091964423656464,0.024565840139985085,0.042362574487924576,0.017726939171552658,-0.0196696650236845,0.03111799620091915,-0.05455271527171135,-0.02267703413963318,-0.0022190746385604143,0.01466419268399477,0.05626000836491585,-0.021935801953077316,0.0015654745511710644,-0.017316825687885284,0.02363588660955429,0.03526882082223892,0.03129982575774193,-0.03392716497182846,-0.0008062308188527822,-0.0490344800055027,-0.0702444389462471,0.007856743410229683,-0.045627791434526443,-0.0406414158642292,0.06351707875728607,0.010754006914794445,-0.023142047226428986,0.10220037400722504,-0.03510627895593643,-0.04382115229964256,0.06427629292011261,0.07148493826389313,0.020630380138754845,-0.02499591000378132,-0.051179900765419006,-0.007113975938409567,0.012383267283439636,-0.0032301468309015036,-0.013935028575360775,0.005128273740410805,0.00883473176509142,0.04441887140274048,-0.003447889583185315,0.011259712278842926,-0.0036276509054005146,-0.023056089878082275,-0.05174066126346588,-0.005321325734257698,0.033416375517845154,-0.02749798819422722,-0.046132199466228485,0.05838017165660858,-0.05306672677397728,0.00041192103526555,0.006172390189021826,-0.007966071367263794,0.045520246028900146,0.02960146591067314,-0.04690541699528694,0.1093861535191536,-0.0003683842660393566,-0.012930067256093025,0.05886606127023697,-0.032930996268987656,0.0019207189325243235
-0.05100363865494728,0.01174667477607727,-0.02188960276544094,0.0157939363270998,0.007811142131686211,-0.0568602979183197,0.01592128723859787,0.07856472581624985,-0.0796021893620491,-0.033865537494421005,-0.007178883999586105,-0.10816825926303864,-0.0568823404610157,-0.06466490775346756,0.020473148673772812,-0.009383671917021275,0.08946643769741058,0.04036492481827736,-0.04398276284337044,-0.10167347639799118,-0.06228681281208992,-0.01566295139491558,0.09360292553901672,0.032888662070035934,0.045613422989845276,-0.044442541897296906,-0.09690452367067337,0.030973924323916435,-0.061434514820575714,0.016453789547085762,0.042825765907764435,-0.04461374878883362,0.06977809965610504,0.0005178286228328943,0.024996444582939148,0.02582038938999176,0.012060730718076229,0.032837361097335815,0.01631774753332138,-0.020099332556128502,0.03856653720140457,-0.0456434041261673,-0.01973378285765648,-0.00471862917765975,-0.002769991522654891,0.059794239699840546,-0.007518317084759474,-0.0017278335290029645,-0.023638900369405746,0.014683407731354237,0.039925213903188705,0.02105971984565258,-0.04121129959821701,0.008318609558045864,-0.053739700466394424,-0.057689543813467026,0.013476941734552383,-0.04986870288848877,-0.03673242777585983,0.051052600145339966,0.0076265763491392136,-0.016304221004247665,0.11627677828073502,-0.03853028640151024,-0.048289939761161804,0.07265640050172806,0.0697382315993309,0.011813772842288017,-0.0463850274682045,-0.06063118204474449,-0.006821645423769951,0.022392328828573227,0.004064074717462063,-0.0158668365329504,-0.017647840082645416,0.020592620596289635,0.032660480588674545,0.000647102773655206,0.013120780698955059,0.006951838731765747,-0.011616505682468414,-0.05254118889570236,0.005481582134962082,0.03320936858654022,-0.0337960384786129,-0.06631095707416534,0.05425209179520607,-0.05355279892683029,0.014564024284482002,0.002867091214284301,-0.011526680551469326,0.07274375855922699,0.028931379318237305,-0.04600589722394943,0.12339716404676437,-0.012413300573825836,-0.025468170642852783,0.06051705405116081,-0.03492497652769089,-0.009981848299503326
