0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.05552629753947258,-0.0030429495964199305,-0.0043098945170640945,0.06037912517786026,-0.009942760691046715,-0.05081266537308693,0.021077856421470642,0.08110629767179489,-0.06911202520132065,0.002020478481426835,0.03317812457680702,-0.11680368334054947,-0.05899658054113388,0.0021072637755423784,0.02616594173014164,-0.010150564834475517,0.07514388114213943,0.042919449508190155,-0.06754788756370544,-0.09199146181344986,-0.022028712555766106,0.036971379071474075,0.10258427262306213,0.03842776641249657,0.026184605434536934,-0.06099599972367287,-0.08197585493326187,0.05466998741030693,-0.11013837903738022,-0.020029662176966667,0.0342818908393383,-0.032623108476400375,0.10148098319768906,-0.011991674080491066,-0.01665005460381508,0.025271186605095863,0.05084959417581558,0.031240463256835938,0.013133327476680279,-0.021710878238081932,-0.003934241831302643,-0.04139912128448486,-0.06268492341041565,-0.0069097792729735374,-0.004037999082356691,0.05081310123205185,-0.0570559985935688,-0.0036516920663416386,-0.0062673757784068584,0.02562389150261879,0.022908762097358704,0.023451635614037514,-0.05445582792162895,-0.0189627967774868,-0.05303391441702843,-0.08995363861322403,0.00953727588057518,-0.07447577267885208,-0.03061632439494133,0.05316939577460289,0.004207166377454996,-0.016595903784036636,0.13002163171768188,-0.041483111679553986,-0.04881993308663368,0.04533061012625694,0.042749397456645966,0.029637690633535385,-0.032649051398038864,-0.03837540000677109,0.023970555514097214,0.03540341183543205,-0.02585040032863617,-0.018575716763734818,-0.004888300783932209,0.009277134202420712,0.03143145889043808,-0.030207311734557152,-0.021443741396069527,-0.008368916809558868,-0.0234149731695652,-0.05676277354359627,-0.003160639898851514,0.037402719259262085,-0.03907809033989906,-0.039236921817064285,0.06015321984887123,-0.06989481300115585,0.0046195643953979015,0.02339925616979599,-0.005590375978499651,0.03510940074920654,0.045477330684661865,-0.0528801865875721,0.1186809167265892,-0.003863151418045163,-0.03357883542776108,0.06521777808666229,-0.049851011484861374,0.004878307692706585
-0.05416946858167648,-0.012258628383278847,-0.0012353893835097551,0.0635848417878151,-0.01200706884264946,-0.05153011903166771,0.02136721834540367,0.08924401551485062,-0.07586441189050674,-0.006425355561077595,0.034673165529966354,-0.11869554966688156,-0.06601299345493317,0.0027498877607285976,0.027150871232151985,-0.02192354016005993,0.06852400302886963,0.036783523857593536,-0.06450602412223816,-0.0874498263001442,-0.020009856671094894,0.03779984265565872,0.09466860443353653,0.0386199913918972,0.02822308987379074,-0.06300697475671768,-0.09081234037876129,0.05546295642852783,-0.11152917891740799,-0.0104885408654809,0.03366657719016075,-0.02551923505961895,0.10023121535778046,-0.01518402248620987,-0.012067580595612526,0.0170417632907629,0.04329724609851837,0.026925554499030113,0.017906084656715393,-0.011444407515227795,0.0015914809191599488,-0.034967273473739624,-0.05886560678482056,-0.010471451096236706,-0.005784682463854551,0.05134369060397148,-0.04772653430700302,-0.006601409055292606,-0.003982330672442913,0.0249477606266737,0.02625756710767746,0.029764452949166298,-0.051200781017541885,-0.021837007254362106,-0.040221910923719406,-0.08734861016273499,0.0045671602711081505,-0.08040699362754822,-0.026565905660390854,0.060355473309755325,0.009359216317534447,-0.016063673421740532,0.13250315189361572,-0.053010907024145126,-0.05489398539066315,0.04014568030834198,0.03580769896507263,0.03660854697227478,-0.02935377135872841,-0.038579728454351425,0.03333627060055733,0.033876340836286545,-0.029994435608386993,-0.017032893374562263,0.006599185056984425,0.003277934156358242,0.0297089871019125,-0.036442842334508896,-0.011335247196257114,-0.019095350056886673,-0.02344840206205845,-0.0497988797724247,-0.0013568387366831303,0.03892600163817406,-0.0446767620742321,-0.04358962923288345,0.05897478386759758,-0.0671708732843399,0.005930223967880011,0.021564168855547905,-0.005135321523994207,0.03207641839981079,0.04604034125804901,-0.045650891959667206,0.11952843517065048,-0.006083294749259949,-0.03930014744400978,0.06309337913990021,-0.05511603504419327,0.006469962652772665
-0.0738246813416481,-0.0074104140512645245,-0.007103364448994398,0.05117065832018852,-0.013906670734286308,-0.04847986251115799,0.013896789401769638,0.08786378800868988,-0.06310535967350006,-0.0004909802228212357,0.025924796238541603,-0.13186833262443542,-0.06171691045165062,-0.0016025861259549856,0.027653496712446213,-0.01576453633606434,0.07601895928382874,0.04469903185963631,-0.060476601123809814,-0.09330756962299347,-0.02556520141661167,0.03635568171739578,0.09192633628845215,0.04708053171634674,0.02701273001730442,-0.06661849468946457,-0.07624587416648865,0.04852603003382683,-0.11098213493824005,-0.028899891301989555,0.03436601907014847,-0.029637541621923447,0.09733577072620392,-0.00048695330042392015,-0.02145499736070633,0.018127012997865677,0.0358702652156353,0.019064880907535553,0.014295030385255814,-0.02277042716741562,-0.011015043593943119,-0.03717866167426109,-0.06037329509854317,-0.014056717976927757,-0.009660978801548481,0.0404164083302021,-0.053090035915374756,-0.010907907970249653,-0.005227833986282349,0.020338576287031174,0.028158048167824745,0.023312177509069443,-0.04378921911120415,-0.007701050955802202,-0.0563158355653286,-0.08908330649137497,0.014466396532952785,-0.08534470945596695,-0.03151780366897583,0.04997315630316734,0.0017363340593874454,-0.02581552043557167,0.12550143897533417,-0.05019477754831314,-0.048802509903907776,0.0309763066470623,0.029288310557603836,0.024668417870998383,-0.03860419616103172,-0.034894950687885284,0.022944075986742973,0.04724657163023949,-0.025930393487215042,-0.03114493377506733,-0.0038768374361097813,0.015707092359662056,0.034241218119859695,-0.03511940687894821,-0.013483314774930477,-0.008731878362596035,-0.020534753799438477,-0.05751536786556244,0.0011357826879248023,0.031807225197553635,-0.04670904204249382,-0.03818738833069801,0.05450889840722084,-0.07406959682703018,0.018915699794888496,0.020434558391571045,-0.018768619745969772,0.034013260155916214,0.052605923265218735,-0.06893607974052429,0.11769832670688629,-0.00957490224391222,-0.043886423110961914,0.0736149400472641,-0.0464545413851738,0.0017799425404518843
-0.056247275322675705,-0.00978951808065176,0.0014375842874869704,0.05849458649754524,-0.017105402424931526,-0.048600807785987854,0.024505263194441795,0.08028063923120499,-0.07503486424684525,-0.007813341915607452,0.03527884930372238,-0.11733151972293854,-0.05293194204568863,0.0059941778890788555,0.03293905407190323,-0.015599016100168228,0.06803938001394272,0.038435012102127075,-0.06574425101280212,-0.08511501550674438,-0.013439787551760674,0.038550492376089096,0.09842275828123093,0.036190688610076904,0.02459615282714367,-0.06294579058885574,-0.08074674010276794,0.04801078140735626,-0.11384591460227966,-0.01636451482772827,0.03482574224472046,-0.02991826832294464,0.10269451886415482,-0.0187660101801157,-0.016721323132514954,0.023115670308470726,0.048913899809122086,0.03283708915114403,0.019816450774669647,-0.01304674707353115,-0.0024913486558943987,-0.036427091807127,-0.06834801286458969,-0.012436236254870892,-0.004567351192235947,0.05401165038347244,-0.051038287580013275,0.0051059480756521225,-0.00532148964703083,0.02735302597284317,0.025906378403306007,0.03547065332531929,-0.05192764475941658,-0.02652088925242424,-0.04005230963230133,-0.0891389474272728,0.009558647871017456,-0.07758673280477524,-0.027575336396694183,0.06164922937750816,0.004920531529933214,-0.0245954729616642,0.13605350255966187,-0.04782963544130325,-0.05033056437969208,0.04324616119265556,0.03798532485961914,0.03522975370287895,-0.03082187846302986,-0.037935636937618256,0.029541753232479095,0.029830850660800934,-0.03140159323811531,-0.012935196980834007,0.000960156787186861,0.00904712826013565,0.030858032405376434,-0.039644304662942886,-0.01142097543925047,-0.014001541770994663,-0.022920751944184303,-0.0543433278799057,0.0018782495753839612,0.03575387969613075,-0.041960686445236206,-0.038432855159044266,0.06422052532434464,-0.07508382946252823,0.009193620644509792,0.031012265011668205,-0.0037247908767312765,0.035100050270557404,0.04591064155101776,-0.05484919250011444,0.12328314781188965,-0.0011321657802909613,-0.040746163576841354,0.06941813975572586,-0.056333497166633606,0.0003120536857750267
-0.06000899523496628,-0.008668690919876099,-0.0023926692083477974,0.0643237829208374,-0.01471326407045126,-0.04840093478560448,0.02419612556695938,0.08801320940256119,-0.0732773095369339,-0.006695682182908058,0.034476958215236664,-0.12034527212381363,-0.054050687700510025,0.0014896721113473177,0.02698330022394657,-0.02399621158838272,0.07078342139720917,0.03678949922323227,-0.06347654014825821,-0.08703964948654175,-0.022955914959311485,0.03166082873940468,0.0972706750035286,0.040152765810489655,0.021085577085614204,-0.06393048167228699,-0.08287429809570312,0.05961892008781433,-0.10713380575180054,-0.016025492921471596,0.027230480685830116,-0.028805866837501526,0.09725695848464966,-0.012422742322087288,-0.015731394290924072,0.025754662230610847,0.045231301337480545,0.02719154953956604,0.0157132837921381,-0.011122179217636585,0.002691531553864479,-0.03409862890839577,-0.0632120817899704,-0.011845343746244907,-0.00212581898085773,0.05048367753624916,-0.04223746806383133,-0.00423984182998538,-0.008180797100067139,0.02145308256149292,0.029695579782128334,0.030498089268803596,-0.04439171031117439,-0.023710452020168304,-0.04668091982603073,-0.08878500014543533,0.008892295882105827,-0.0733378529548645,-0.025860978290438652,0.0547727532684803,0.006135629490017891,-0.02534058317542076,0.13286122679710388,-0.051040563732385635,-0.05487137287855148,0.0416901633143425,0.04157603532075882,0.039288122206926346,-0.038266491144895554,-0.040899235755205154,0.025550777092576027,0.03840620815753937,-0.026635052636265755,-0.014446789398789406,-0.0015198241453617811,0.009456468746066093,0.02980019524693489,-0.03376022353768349,-0.01254542451351881,-0.01452898234128952,-0.027590489014983177,-0.051333170384168625,5.9377707657404244e-05,0.039693981409072876,-0.04648721218109131,-0.041027579456567764,0.06288141757249832,-0.07004547119140625,0.008070315234363079,0.025494730100035667,-0.012344484217464924,0.03344281017780304,0.04716452583670616,-0.05718380585312843,0.12558704614639282,-0.006315198726952076,-0.039254043251276016,0.06987307965755463,-0.050975099205970764,0.004128588829189539
-0.05144057050347328,-0.011483893729746342,-0.004603600595146418,0.06390585750341415,-0.009740513749420643,-0.054788168519735336,0.022559406235814095,0.08703356236219406,-0.07487940043210983,-0.008671339601278305,0.03614538908004761,-0.11577600240707397,-0.05748342350125313,0.0020435333717614412,0.0274104755371809,-0.015225598588585854,0.06987131386995316,0.034069884568452835,-0.06432941555976868,-0.08775601536035538,-0.018008451908826828,0.03714296966791153,0.09512293338775635,0.03314775601029396,0.022800983861088753,-0.06365228444337845,-0.08984305709600449,0.05960956960916519,-0.10972575843334198,-0.017414608970284462,0.030905170366168022,-0.02728690207004547,0.09981271624565125,-0.00993951316922903,-0.01609710231423378,0.02297721803188324,0.044686105102300644,0.026325296610593796,0.012922697700560093,-0.010963832028210163,0.004342934582382441,-0.03241504356265068,-0.058199796825647354,-0.00982915610074997,-0.0030675705056637526,0.054365839809179306,-0.04841379076242447,-0.007585274986922741,-0.002520493697375059,0.02494306117296219,0.02772669866681099,0.03018227405846119,-0.050413090735673904,-0.023608841001987457,-0.04391122981905937,-0.08700823783874512,0.007849772460758686,-0.07734420895576477,-0.023437920957803726,0.058159057050943375,0.0046889930963516235,-0.01709151826798916,0.13299806416034698,-0.045307938009500504,-0.05723793804645538,0.0433226004242897,0.037103503942489624,0.03239898383617401,-0.0333191342651844,-0.04139577969908714,0.026598548516631126,0.038517482578754425,-0.030103998258709908,-0.013253199867904186,0.0009097971487790346,0.003958398010581732,0.03141297027468681,-0.03300226107239723,-0.014511126093566418,-0.016378061845898628,-0.025238223373889923,-0.05044620856642723,-0.00018159576575271785,0.04277101904153824,-0.04244349151849747,-0.04140547662973404,0.06313292682170868,-0.06723055988550186,0.009444208815693855,0.025354759767651558,-0.008172789588570595,0.03717859834432602,0.04122200980782509,-0.0448351688683033,0.12313809245824814,-0.010949618183076382,-0.040196336805820465,0.06520693004131317,-0.05333644151687622,0.010417500510811806
-0.06335215270519257,-0.016075998544692993,-0.009019359946250916,0.06830070167779922,-0.01740860939025879,-0.052880942821502686,0.025014469400048256,0.0916832685470581,-0.07946603000164032,-0.009870459325611591,0.037001822143793106,-0.12589825689792633,-0.06533651798963547,0.004939143545925617,0.033219318836927414,-0.028380030766129494,0.06426826119422913,0.02609444223344326,-0.060765642672777176,-0.07896433770656586,-0.017734520137310028,0.03634233772754669,0.08986423164606094,0.04557478800415993,0.0269708763808012,-0.06974152475595474,-0.08619654178619385,0.05406724661588669,-0.11117210239171982,-0.01977650448679924,0.034756965935230255,-0.026953257620334625,0.09848207235336304,-0.007947193458676338,-0.010135977528989315,0.019084954634308815,0.043198633939027786,0.03240146487951279,0.02137570269405842,-0.006879751104861498,0.006098845042288303,-0.03294166177511215,-0.06150512397289276,-0.01779446005821228,-0.003361626761034131,0.05467868223786354,-0.040261365473270416,-0.004962551407516003,-0.005050328094512224,0.016663361340761185,0.030837124213576317,0.03365610912442207,-0.04578199237585068,-0.021890917792916298,-0.04420637711882591,-0.09007539600133896,0.007552060764282942,-0.08199469745159149,-0.02704850770533085,0.05900998041033745,0.012457379139959812,-0.01742416061460972,0.13871446251869202,-0.06112433597445488,-0.05393917113542557,0.037240929901599884,0.03496428579092026,0.04404786229133606,-0.032835546880960464,-0.03817937523126602,0.03302982449531555,0.031426768749952316,-0.02917543239891529,-0.0121146310120821,0.004483139142394066,0.004326865542680025,0.016484621912240982,-0.033894628286361694,-0.008048954419791698,-0.019075408577919006,-0.023232189938426018,-0.04668932408094406,0.004839349538087845,0.03619793429970741,-0.04548833891749382,-0.04362054169178009,0.060532622039318085,-0.06621202826499939,0.00815371610224247,0.01904543861746788,-0.015220029279589653,0.03504437208175659,0.04674806073307991,-0.04709480702877045,0.1229538694024086,-0.008093972690403461,-0.039210811257362366,0.06352254003286362,-0.058257631957530975,0.004820697009563446
-0.03774276748299599,-0.012742702849209309,-0.009868656285107136,0.05591176822781563,-0.0031465545762330294,-0.06045841798186302,0.034161753952503204,0.09151641279459,-0.07925878465175629,-0.009399745613336563,0.0347873717546463,-0.11542410403490067,-0.0621025450527668,0.006648326758295298,0.020354630425572395,-0.01850210502743721,0.06748580187559128,0.03860482573509216,-0.05589888244867325,-0.09073149412870407,-0.02786409668624401,0.02670275606215,0.08765067905187607,0.03394050896167755,0.012579399161040783,-0.06024350970983505,-0.10039499402046204,0.06950709968805313,-0.09865772724151611,-0.019281210377812386,0.030114827677607536,-0.021860092878341675,0.08673159778118134,-0.008220466785132885,-0.0054211607202887535,0.02128084935247898,0.03412342444062233,0.025569843128323555,0.01785803958773613,-0.020432719960808754,0.01565888151526451,-0.037718694657087326,-0.05644720420241356,-0.006825461983680725,-0.0095919044688344,0.05177352949976921,-0.05440260097384453,-0.009531880728900433,0.0011790411081165075,0.014832546003162861,0.028840789571404457,0.026102453470230103,-0.043390873819589615,-0.01583341881632805,-0.04140472412109375,-0.08824422955513,0.00682429876178503,-0.08352071046829224,-0.022464308887720108,0.049794360995292664,0.008160557597875595,-0.011812485754489899,0.1381394863128662,-0.05232470482587814,-0.05679309368133545,0.045102521777153015,0.04190800338983536,0.0419279970228672,-0.035838931798934937,-0.042902298271656036,0.025538815185427666,0.04224243015050888,-0.02100033313035965,-0.011869627051055431,0.005436713341623545,0.00973226223140955,0.04763089492917061,-0.024787699803709984,-0.024293510243296623,-0.02076742798089981,-0.030421482399106026,-0.05579313635826111,0.0033717891201376915,0.052631478756666183,-0.041417282074689865,-0.044639140367507935,0.06854298710823059,-0.05782512202858925,0.003960445988923311,0.018322670832276344,0.0005260869511403143,0.04058688506484032,0.04280870407819748,-0.039096660912036896,0.13396386802196503,-0.014914987608790398,-0.03650521859526634,0.06257911026477814,-0.04574204608798027,0.01799364574253559
-0.055992405861616135,-0.009756355546414852,0.0004897034959867597,0.0673307329416275,-0.011528074741363525,-0.043089814484119415,0.02570193260908127,0.10240384191274643,-0.07507049292325974,-0.013874821364879608,0.04428422823548317,-0.11701026558876038,-0.055500760674476624,0.0014266993384808302,0.024812130257487297,-0.03201265260577202,0.06972170621156693,0.02711084671318531,-0.06654562801122665,-0.09108027070760727,-0.031670451164245605,0.034282099455595016,0.09776531904935837,0.044315893203020096,0.008276364766061306,-0.06545524299144745,-0.0857962816953659,0.06898418813943863,-0.10926146805286407,-0.006369828246533871,0.02063159830868244,-0.0326988510787487,0.09494587033987045,-0.02121942862868309,-0.016875077039003372,0.028052786365151405,0.06115202233195305,0.03917959704995155,0.012831161729991436,-0.007666497025638819,0.0029553042259067297,-0.02827131561934948,-0.06800036132335663,-0.006822517607361078,-0.006960990373045206,0.0376250222325325,-0.04039423167705536,0.00022075902961660177,-0.0024581877514719963,0.023251958191394806,0.0365009605884552,0.028613053262233734,-0.0447598434984684,-0.027287259697914124,-0.05024236813187599,-0.08779977262020111,0.018044689670205116,-0.05727062746882439,-0.027486389502882957,0.05215098708868027,0.005587659310549498,-0.0245209988206625,0.12499617040157318,-0.052176378667354584,-0.04972995072603226,0.041124019771814346,0.0440419465303421,0.03851610794663429,-0.034577902406454086,-0.04646545648574829,0.029384838417172432,0.03514779359102249,-0.02455625683069229,-0.016807636246085167,-0.0019385701743885875,0.006058350205421448,0.020040098577737808,-0.027330845594406128,-0.019120600074529648,-0.00727835763245821,-0.03054739348590374,-0.04039991647005081,-0.008735612966120243,0.03308754786849022,-0.04334670677781105,-0.03342726454138756,0.06086767837405205,-0.059388987720012665,0.005577818490564823,0.022879794239997864,-0.010128014720976353,0.03158855065703392,0.048661090433597565,-0.04790232703089714,0.12890632450580597,-0.0063323164358735085,-0.04211040586233139,0.06492003053426743,-0.05244238302111626,0.009479917585849762
-0.0655624121427536,-0.014329434372484684,-0.005601526238024235,0.06160441413521767,-0.00182532228063792,-0.05877599120140076,0.021017534658312798,0.10424261540174484,-0.07029233872890472,-0.004473933018743992,0.03810149431228638,-0.1274186223745346,-0.06578519195318222,-0.0016004795907065272,0.031257349997758865,-0.02255072258412838,0.0743066817522049,0.035920873284339905,-0.059594109654426575,-0.09258414059877396,-0.014087038114666939,0.03961640223860741,0.09731811285018921,0.040428727865219116,0.027100667357444763,-0.06157903000712395,-0.08504018932580948,0.0621689036488533,-0.10456014424562454,-0.014996754005551338,0.02781142294406891,-0.024088095873594284,0.10053450614213943,-0.01338434312492609,-0.017980501055717468,0.024034248664975166,0.049024153500795364,0.018652379512786865,0.017838062718510628,-0.00979690346866846,-0.002610710682347417,-0.03290591761469841,-0.06238474324345589,-0.006225501652806997,-0.010146385990083218,0.049433182924985886,-0.0491575188934803,-0.014547298662364483,-0.00702356081455946,0.02301763743162155,0.02439117431640625,0.02519465610384941,-0.056380465626716614,-0.02837860770523548,-0.034988969564437866,-0.09209877252578735,0.006465138867497444,-0.07699519395828247,-0.010768836364150047,0.05984468758106232,0.006718363147228956,-0.018888499587774277,0.1270446926355362,-0.053721651434898376,-0.054302070289850235,0.04524880275130272,0.032411955296993256,0.03337480127811432,-0.022593338042497635,-0.03974068909883499,0.02972489781677723,0.03801281005144119,-0.02734755352139473,-0.018071476370096207,0.0029268760699778795,0.010180841200053692,0.030071662738919258,-0.03390645608305931,-0.011991344392299652,-0.022171495482325554,-0.02925880253314972,-0.041084449738264084,0.001687771873548627,0.03962620347738266,-0.047918401658535004,-0.0374859943985939,0.05451458320021629,-0.06359229236841202,0.007417179178446531,0.02141384780406952,-0.011565889231860638,0.030714767053723335,0.0479511097073555,-0.05211681127548218,0.10975179821252823,-0.010262521915137768,-0.03491315245628357,0.06472257524728775,-0.051781557500362396,0.007733040489256382
-0.0597967766225338,-0.008903387002646923,-0.0035163655411452055,0.05216425284743309,0.006800386123359203,-0.05829231068491936,0.01992790959775448,0.09237754344940186,-0.06735686212778091,-0.010039363987743855,0.03494192287325859,-0.12339173257350922,-0.06170438602566719,-0.007310173008590937,0.022860180586576462,-0.0030223855283111334,0.07097180187702179,0.048608068376779556,-0.06137871742248535,-0.08416436612606049,-0.020413771271705627,0.03151876479387283,0.10170339047908783,0.03512559458613396,0.024471698328852654,-0.05484506115317345,-0.09025347232818604,0.07172567397356033,-0.11098127067089081,-0.020593706518411636,0.031114866957068443,-0.033294927328825,0.10274045914411545,-0.007510513067245483,-0.021879851818084717,0.01993987336754799,0.04824069142341614,0.024595215916633606,0.01286596991121769,-0.009046423248946667,0.003425358096137643,-0.03766526281833649,-0.06091231107711792,-0.0003403427836019546,-0.004636229481548071,0.0623195618391037,-0.047868214547634125,-0.015142899937927723,-0.009147602133452892,0.019934965297579765,0.024420158937573433,0.026014747098088264,-0.05348975956439972,-0.031722843647003174,-0.04889412224292755,-0.0960812121629715,0.01134741771966219,-0.07275289297103882,-0.015014243312180042,0.06355784833431244,-0.015021787956357002,-0.027420856058597565,0.1244165450334549,-0.04286329075694084,-0.04950466379523277,0.04756664112210274,0.04216357693076134,0.02144474722445011,-0.030397312715649605,-0.04066786170005798,0.011796372942626476,0.03352849930524826,-0.029182305559515953,-0.010092797689139843,-0.007823982276022434,0.014227403327822685,0.024096915498375893,-0.025040704756975174,-0.015905091539025307,-0.010970307514071465,-0.026871418580412865,-0.04107526317238808,0.005984337534755468,0.0391400083899498,-0.03825892135500908,-0.03284471482038498,0.06392823904752731,-0.06857769936323166,0.010541368275880814,0.023665407672524452,-0.005054682493209839,0.03513307124376297,0.04924839362502098,-0.04835529625415802,0.10836677998304367,-0.01922055147588253,-0.027492154389619827,0.06524227559566498,-0.05005267262458801,0.008593127131462097
-0.057802267372608185,-0.0150603037327528,-0.004689726047217846,0.0671834796667099,0.002715384354814887,-0.0599040649831295,0.022269640117883682,0.10050211101770401,-0.07055959105491638,-0.011862625367939472,0.035223618149757385,-0.11626798659563065,-0.047735001891851425,-0.001726138056255877,0.026065116748213768,-0.017651917412877083,0.06978236138820648,0.03626703843474388,-0.06366901099681854,-0.0854845866560936,-0.016635727137327194,0.03626086190342903,0.09998765587806702,0.03150273859500885,0.021769925951957703,-0.05948042869567871,-0.08495748043060303,0.06988097727298737,-0.1038094162940979,-0.015189426019787788,0.023564785718917847,-0.03245804086327553,0.1008075624704361,-0.00949138030409813,-0.018539048731327057,0.026686495169997215,0.05405496060848236,0.023934796452522278,0.011741775088012218,-0.014701479114592075,0.0028476929292082787,-0.030879506841301918,-0.05673393979668617,0.0005819362704642117,7.76265369495377e-05,0.05650409683585167,-0.04373260587453842,-0.013875972479581833,-0.009851973503828049,0.025143759325146675,0.025766639038920403,0.02094731293618679,-0.053171876817941666,-0.031084205955266953,-0.040050651878118515,-0.09135500341653824,0.005150647833943367,-0.07131897658109665,-0.017330076545476913,0.05405214801430702,-0.00044194184010848403,-0.023946110159158707,0.127654567360878,-0.04505186900496483,-0.06436683237552643,0.05342189967632294,0.035419657826423645,0.034950196743011475,-0.03329935297369957,-0.04763811081647873,0.024336906149983406,0.044287122786045074,-0.02663988061249256,-0.008280701003968716,-0.0007927263504825532,0.004564994014799595,0.027383053675293922,-0.02660992555320263,-0.014464972540736198,-0.018218038603663445,-0.03038897179067135,-0.04060349985957146,-0.0055197360925376415,0.03919827938079834,-0.044560592621564865,-0.03978501632809639,0.06106923148036003,-0.0721278190612793,0.004096952732652426,0.02882031351327896,-0.011536953039467335,0.03388240560889244,0.04351353272795677,-0.04177414998412132,0.1200377568602562,-0.010732972994446754,-0.03714974597096443,0.062015969306230545,-0.057580284774303436,0.0077616008929908276
-0.04691633954644203,-0.01499272882938385,0.0005400425288826227,0.05894363671541214,-0.011857575736939907,-0.05462681129574776,0.025737512856721878,0.08954710513353348,-0.07961864769458771,-0.018646642565727234,0.03274552896618843,-0.11998452991247177,-0.05248211696743965,0.0051460484974086285,0.02589891478419304,-0.014067188836634159,0.06772515922784805,0.048839155584573746,-0.066498301923275,-0.08309832215309143,-0.024244343861937523,0.031608305871486664,0.09086507558822632,0.03385896608233452,0.020752932876348495,-0.06566314399242401,-0.09407592564821243,0.06224865838885307,-0.11688325554132462,-0.016703911125659943,0.03608030825853348,-0.023723622784018517,0.10082312673330307,-0.00973555352538824,-0.019500959664583206,0.01921568624675274,0.03610723465681076,0.025306547060608864,0.021021142601966858,-0.009860794059932232,0.004482133314013481,-0.03363225236535072,-0.057372085750103,-0.004824324045330286,-0.007212171331048012,0.05923185497522354,-0.05158320814371109,-0.007366397883743048,-0.0010911268182098866,0.019859597086906433,0.030016524717211723,0.03317805379629135,-0.045585520565509796,-0.027392935007810593,-0.03803285211324692,-0.08421536535024643,0.007872541435062885,-0.07325681298971176,-0.02383171208202839,0.057674288749694824,-0.0038447114638984203,-0.020505599677562714,0.1310926377773285,-0.05392013490200043,-0.05408485233783722,0.03731730952858925,0.031332556158304214,0.026624148711562157,-0.030260328203439713,-0.04409239441156387,0.02006339654326439,0.02571132779121399,-0.030632631853222847,-0.0096467649564147,0.006937677972018719,0.009685522876679897,0.030867569148540497,-0.029229771345853806,-0.016708701848983765,-0.015683012083172798,-0.020789623260498047,-0.05080002546310425,-0.004560698289424181,0.04666457325220108,-0.0384981743991375,-0.04243394732475281,0.0646967813372612,-0.06985795497894287,0.014008115977048874,0.025279279798269272,0.0015234436141327024,0.038988128304481506,0.05076564475893974,-0.04665553569793701,0.12774376571178436,-0.01599990203976631,-0.03638247773051262,0.06559961289167404,-0.04966481775045395,0.0016721037682145834
-0.057222284376621246,-0.00345309404656291,-0.0017225813353434205,0.06799161434173584,-0.010008631274104118,-0.058365389704704285,0.029556168243288994,0.08612228184938431,-0.07291218638420105,-0.008856640197336674,0.045064594596624374,-0.11487125605344772,-0.05907830968499184,-0.002011176897212863,0.013396617025136948,-0.021741073578596115,0.07531873881816864,0.03824049234390259,-0.06403286010026932,-0.09076909720897675,-0.023856787011027336,0.0272373016923666,0.10017523169517517,0.03700382634997368,0.011593629606068134,-0.058994561433792114,-0.08658070117235184,0.07541394978761673,-0.10228107869625092,-0.021360956132411957,0.018282335251569748,-0.023805929347872734,0.09554924815893173,-0.013504198752343655,-0.017698489129543304,0.027733812108635902,0.04173707589507103,0.017544250935316086,0.0063054244965314865,-0.008099004626274109,0.01625683158636093,-0.03091811016201973,-0.05924457311630249,-0.006794976070523262,0.0033052084036171436,0.059518516063690186,-0.04547141119837761,-0.012167619541287422,-0.01030549593269825,0.015912160277366638,0.02875318005681038,0.03651748225092888,-0.04418916255235672,-0.026632504537701607,-0.05035379156470299,-0.09653736650943756,0.0079059898853302,-0.06967440247535706,-0.023620257154107094,0.05074445903301239,-0.004335656762123108,-0.024746859446167946,0.1256965845823288,-0.05226115137338638,-0.057923492044210434,0.04138828068971634,0.045769184827804565,0.03329184278845787,-0.03410737216472626,-0.04797202721238136,0.010165737941861153,0.04434644803404808,-0.026514403522014618,-0.005199080798774958,0.002001215470954776,0.004647007677704096,0.038005441427230835,-0.02034011483192444,-0.02027474157512188,-0.01566389948129654,-0.03579503670334816,-0.05067114159464836,-0.0019943094812333584,0.05348458141088486,-0.048361439257860184,-0.032410599291324615,0.06734465807676315,-0.06680960953235626,0.00669880211353302,0.03001531772315502,-0.005245649721473455,0.03572772443294525,0.039301060140132904,-0.05164723098278046,0.12069470435380936,-0.01579384133219719,-0.036148130893707275,0.0660046711564064,-0.04632115736603737,0.011912745423614979
