0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.05951951816678047,0.012431424111127853,-0.02057483419775963,0.02092573791742325,-5.2474271797109395e-05,-0.06815008819103241,0.02135772630572319,0.07987083494663239,-0.08456168323755264,-0.026372326537966728,0.01640045829117298,-0.11255007982254028,-0.041305724531412125,-0.04257078096270561,0.039178516715765,0.003326892387121916,0.09342647343873978,0.056049853563308716,-0.052397508174180984,-0.07687109708786011,-0.027601102367043495,-0.0024494363460689783,0.11104213446378708,0.03225809335708618,0.028850529342889786,-0.047540076076984406,-0.08203031122684479,0.02164779044687748,-0.06114066392183304,0.005180065054446459,0.05058430880308151,-0.039856135845184326,0.09183318167924881,0.005527871660888195,0.03611575812101364,0.022885814309120178,0.035202451050281525,0.0439746119081974,0.021582871675491333,-0.007259777281433344,0.01607724092900753,-0.05514795333147049,-0.02881895750761032,0.012042386457324028,0.0036980165168642998,0.07121161371469498,-0.03932947665452957,-0.0023790523409843445,-0.008397149853408337,0.003007673192769289,0.02102329581975937,0.02751082554459572,-0.04854670539498329,-0.0033438887912780046,-0.05374584719538689,-0.049612149596214294,0.023679811507463455,-0.055384960025548935,-0.025274092331528664,0.05559288337826729,0.013613908551633358,-0.028058601543307304,0.12336002290248871,-0.028295442461967468,-0.04560641571879387,0.05931016057729721,0.047172922641038895,0.03208202123641968,-0.02537408284842968,-0.053316839039325714,0.003938458859920502,0.006913818418979645,-0.006862393580377102,0.0036867393646389246,-0.003426128998398781,0.030580569058656693,0.024868454784154892,-0.0033057781402021646,-0.0010646763257682323,-0.0007364434422925115,-0.019317541271448135,-0.043738413602113724,0.01140266377478838,0.02744356170296669,-0.039822425693273544,-0.058509863913059235,0.05873130261898041,-0.05582103505730629,0.0018018297851085663,0.00038896463229320943,0.003005933715030551,0.04642031341791153,0.031495533883571625,-0.05100562423467636,0.10681905597448349,-0.008565787225961685,-0.011483349837362766,0.05747753381729126,-0.05938494950532913,-0.007896180264651775
-0.06814461946487427,0.015861686319112778,-0.022298915311694145,0.022642865777015686,0.0009347214945591986,-0.054011374711990356,0.028586290776729584,0.07198932766914368,-0.08043872565031052,-0.0173628106713295,0.011365450918674469,-0.11809558421373367,-0.042314816266298294,-0.04157131165266037,0.028490113094449043,-0.0006891990196891129,0.09624703973531723,0.045251503586769104,-0.04617064818739891,-0.0817180648446083,-0.03666699677705765,-0.002387389773502946,0.10475625842809677,0.03719191998243332,0.03035302273929119,-0.04605771601200104,-0.07196400314569473,0.01539005059748888,-0.06826572120189667,0.0015744413249194622,0.04636727645993233,-0.04104990139603615,0.09064286202192307,0.009200873784720898,0.04081431031227112,0.022637249901890755,0.03189481049776077,0.05571602284908295,0.028570016846060753,-0.0051395646296441555,0.02783983387053013,-0.05365293100476265,-0.03558659180998802,0.002732516499236226,0.014767344109714031,0.06446541100740433,-0.03226936236023903,0.003199900733307004,-0.016336265951395035,-0.0019030059920623899,0.02125655859708786,0.03531808778643608,-0.03498678281903267,-0.0014389891875907779,-0.06066690757870674,-0.05612773075699806,0.02157970331609249,-0.05605046823620796,-0.035340674221515656,0.05072745680809021,0.020121300593018532,-0.03521163389086723,0.12468075752258301,-0.030945466831326485,-0.04503747820854187,0.06016647815704346,0.05430503562092781,0.03606565669178963,-0.028002826496958733,-0.04827060177922249,0.0071238926611840725,0.004764589946717024,-0.00203725160099566,-0.0028969671111553907,-0.013879640959203243,0.027733223512768745,0.028616970404982567,-0.010976317338645458,-0.0005345668760128319,0.01261485368013382,-0.025711307302117348,-0.04658675566315651,0.013142582029104233,0.025242410600185394,-0.04651658236980438,-0.061633046716451645,0.062205757945775986,-0.05637739598751068,-0.008776773698627949,-0.005183362867683172,-0.013524037785828114,0.05041937530040741,0.0402580164372921,-0.05354179069399834,0.10694970935583115,-6.139030301710591e-05,-0.000728195474948734,0.06854942440986633,-0.053047556430101395,-0.005566086620092392
-0.06312974542379379,0.009191290475428104,-0.021569088101387024,0.030596144497394562,-0.0011766013922169805,-0.060859523713588715,0.027117805555462837,0.08155982941389084,-0.08208940178155899,-0.023344505578279495,0.0169179979711771,-0.11643626540899277,-0.04520869627594948,-0.03798871859908104,0.03469600901007652,0.0015922116581350565,0.09654512256383896,0.04576484486460686,-0.051151979714632034,-0.09109481424093246,-0.03379422426223755,-0.0013942138757556677,0.10649872571229935,0.03608370199799538,0.029443083330988884,-0.04870928078889847,-0.0808611512184143,0.021346624940633774,-0.07037238031625748,-0.00030297457124106586,0.04757528007030487,-0.04010308161377907,0.09036897867918015,0.0019614840857684612,0.0315549299120903,0.022218802943825722,0.03181979060173035,0.04798216372728348,0.024548038840293884,-0.013614198192954063,0.017682470381259918,-0.04981042444705963,-0.03822777792811394,0.005023315083235502,0.00364544871263206,0.06203582510352135,-0.03409779816865921,0.0018323573749512434,-0.008623186498880386,0.006142687983810902,0.022364359349012375,0.032198987901210785,-0.044488150626420975,-0.005733679048717022,-0.05096883699297905,-0.0557449646294117,0.019616642966866493,-0.05720167234539986,-0.030077418312430382,0.049887921661138535,0.017097117379307747,-0.026211798191070557,0.12367543578147888,-0.03287280350923538,-0.04707127809524536,0.06019892916083336,0.04824702814221382,0.032723426818847656,-0.026104241609573364,-0.047898802906274796,0.006428973749279976,0.009959038347005844,-0.007810918148607016,-0.004244417883455753,-0.007310288026928902,0.025563884526491165,0.02953336015343666,-0.00748344324529171,0.002588896080851555,-0.000500268186442554,-0.021157169714570045,-0.047334086149930954,0.010839632712304592,0.025628643110394478,-0.0402718111872673,-0.05341869965195656,0.05769486352801323,-0.05099077150225639,-0.0023934871423989534,-0.003958710003644228,-0.006925695575773716,0.04961491748690605,0.038213301450014114,-0.046428289264440536,0.10664119571447372,-0.010437223128974438,-0.016010364517569542,0.06264358013868332,-0.05214494839310646,-0.008028711192309856
-0.046740107238292694,0.010867061093449593,-0.011889124289155006,0.03167444467544556,0.0007450625998899341,-0.05370933189988136,0.023350145667791367,0.07553742080926895,-0.07283888757228851,-0.02364266663789749,0.019917409867048264,-0.10248557478189468,-0.038367293775081635,-0.03927956521511078,0.03286299109458923,0.011111115105450153,0.098789282143116,0.04442252963781357,-0.06158700957894325,-0.08827019482851028,-0.031020615249872208,0.0011094571091234684,0.11904820054769516,0.02892536111176014,0.023079654201865196,-0.04674363136291504,-0.08757199347019196,0.024387184530496597,-0.06926367431879044,-0.0011843042448163033,0.04908793419599533,-0.04701912775635719,0.09503105282783508,-0.00033004392753355205,0.025658009573817253,0.023670580238103867,0.037041496485471725,0.04116203635931015,0.019379951059818268,-0.011786031536757946,0.013063045218586922,-0.051029104739427567,-0.032873667776584625,0.003856412833556533,0.002291798824444413,0.0666109174489975,-0.03257155790925026,-0.0008958776597864926,-0.009707510471343994,0.014584992080926895,0.02392980456352234,0.02673315443098545,-0.054305728524923325,-0.014260530471801758,-0.05610201507806778,-0.05841362848877907,0.021102987229824066,-0.04730144143104553,-0.024114156141877174,0.056228604167699814,0.008418125100433826,-0.02128324657678604,0.12760226428508759,-0.022837411612272263,-0.04642198979854584,0.06415499001741409,0.05448347330093384,0.030926942825317383,-0.032582323998212814,-0.0485047809779644,0.0038424055092036724,0.009200743399560452,-0.011602888815104961,0.001195447868667543,-0.011268970556557178,0.021550606936216354,0.026289483532309532,-0.006093238014727831,0.0029911252204328775,-0.0018797859083861113,-0.017890576273202896,-0.04629005491733551,0.015856411308050156,0.027314813807606697,-0.03288979083299637,-0.05510462820529938,0.06575557589530945,-0.05301368981599808,-0.0025912588462233543,-0.0014189069624990225,-0.0022599755320698023,0.045468732714653015,0.03231184557080269,-0.04490206390619278,0.1094684898853302,-0.014809852465987206,-0.01672053337097168,0.06454990804195404,-0.05708860233426094,-0.00869275163859129
-0.052340008318424225,0.012710832990705967,-0.018374169245362282,0.029541485011577606,-0.00034707863233052194,-0.05463935807347298,0.03037811815738678,0.07531347870826721,-0.07847749441862106,-0.02013087458908558,0.021539632230997086,-0.11113359034061432,-0.04309382662177086,-0.037167321890592575,0.030368251726031303,0.002070084912702441,0.10015253722667694,0.041545890271663666,-0.05482475087046623,-0.09317988157272339,-0.03082417882978916,0.002010420197620988,0.107870914041996,0.03168460726737976,0.024492280557751656,-0.05155031010508537,-0.07864148169755936,0.019152995198965073,-0.07089962810277939,0.0008179389405995607,0.044834837317466736,-0.03716820478439331,0.09199369698762894,0.0035124290734529495,0.030919954180717468,0.02311105467379093,0.029834605753421783,0.04798976704478264,0.02462276816368103,-0.01046455092728138,0.020838994532823563,-0.048720844089984894,-0.03624572977423668,0.003385494463145733,0.006048933602869511,0.06436066329479218,-0.03619259595870972,0.0008521364652551711,-0.008951722644269466,0.00931521411985159,0.022564735263586044,0.03580664098262787,-0.044494930654764175,-0.006905316840857267,-0.05414900556206703,-0.05852542817592621,0.01602287031710148,-0.05434863269329071,-0.03187508136034012,0.04900679364800453,0.01444807555526495,-0.025594860315322876,0.12426801770925522,-0.033374443650245667,-0.05051104351878166,0.061769139021635056,0.04926620423793793,0.029042400419712067,-0.026816384866833687,-0.04976511374115944,0.007426402997225523,0.01045275665819645,-0.007620559073984623,-0.004422524943947792,-0.010136649943888187,0.021718567237257957,0.03622506931424141,-0.009723011404275894,-0.0011986170429736376,0.0030658268369734287,-0.02163434587419033,-0.048204585909843445,0.010162563063204288,0.03068515844643116,-0.04134837165474892,-0.059213317930698395,0.06233178451657295,-0.05453604832291603,-0.0036955568939447403,-0.0030892447102814913,-0.0044859726913273335,0.05107240378856659,0.03604903444647789,-0.045350342988967896,0.11104968190193176,-0.010247024707496166,-0.014572140760719776,0.06616099923849106,-0.051732081919908524,-0.006064855493605137
-0.05555698648095131,0.018413159996271133,-0.017508266493678093,0.026645096018910408,0.005144570954144001,-0.062099896371364594,0.019432472065091133,0.07514216005802155,-0.07455731183290482,-0.0264531672000885,0.017587700858712196,-0.10807699710130692,-0.03959034010767937,-0.0418185330927372,0.037123169749975204,0.015538674779236317,0.0929684042930603,0.04808587580919266,-0.0571872815489769,-0.08019034564495087,-0.026037797331809998,0.006342774257063866,0.11446549743413925,0.03306644409894943,0.021672185510396957,-0.04791756719350815,-0.08286783844232559,0.021237727254629135,-0.06764687597751617,-0.005075206980109215,0.04716571420431137,-0.04327373951673508,0.09493182599544525,0.005591799970716238,0.0319521389901638,0.023179898038506508,0.038649868220090866,0.03979220241308212,0.01274221483618021,-0.004352776799350977,0.01632099226117134,-0.05835498869419098,-0.03134317323565483,0.004723495338112116,0.006274292711168528,0.06583709269762039,-0.041801441460847855,-0.0012475920375436544,-0.00833793543279171,0.007033465430140495,0.025801770389080048,0.02701582759618759,-0.047890543937683105,-0.0032141152769327164,-0.06191128492355347,-0.05565103888511658,0.022133711725473404,-0.05350733548402786,-0.029862137511372566,0.054707545787096024,0.010439003817737103,-0.023113133385777473,0.12531140446662903,-0.022083966061472893,-0.04091165214776993,0.059135302901268005,0.046040017157793045,0.02965867519378662,-0.025748565793037415,-0.04922628775238991,0.0018531212117522955,0.006779733579605818,-0.012798444367945194,-0.0013944071251899004,-0.01225694827735424,0.025445159524679184,0.020382530987262726,-0.006597931031137705,-0.0010706995381042361,0.006579567678272724,-0.021275198087096214,-0.04254160821437836,0.016176998615264893,0.018746158108115196,-0.0394357293844223,-0.05449571833014488,0.06456225365400314,-0.05467311665415764,0.0007362263277173042,-0.0035636229440569878,-0.0012028642231598496,0.04391386732459068,0.03390421345829964,-0.05042006075382233,0.10936230421066284,-0.01330169104039669,-0.0136879812926054,0.06561224907636642,-0.06703083217144012,-0.006210750434547663
-0.04349173605442047,0.016575565561652184,-0.012416505254805088,0.019106663763523102,0.009621930308640003,-0.05883527919650078,0.024624675512313843,0.0750623270869255,-0.06909120827913284,-0.02916591987013817,0.018977733328938484,-0.10442277044057846,-0.046528369188308716,-0.04576253145933151,0.035266369581222534,0.017587589100003242,0.09334620833396912,0.04655091091990471,-0.05646061152219772,-0.08412040770053864,-0.022417481988668442,-0.0005132381338626146,0.11385420709848404,0.03127676621079445,0.020784202963113785,-0.04640062525868416,-0.08570557832717896,0.019852599129080772,-0.06165539473295212,0.0019633169285953045,0.050682056695222855,-0.04196758195757866,0.09184286743402481,-0.0037044778000563383,0.024406474083662033,0.030238013714551926,0.04115854948759079,0.039354320615530014,0.01998400129377842,-0.008170093409717083,0.01672523096203804,-0.0569295808672905,-0.03493859991431236,0.002958170371130109,-0.0015467224875465035,0.07306172698736191,-0.040964677929878235,-0.004157252609729767,-0.008072059601545334,0.016339514404535294,0.02276553399860859,0.026585131883621216,-0.0585872083902359,-0.007071629632264376,-0.05385854095220566,-0.05486907437443733,0.027729881927371025,-0.055400580167770386,-0.021994242444634438,0.057948168367147446,0.004309842828661203,-0.018121561035513878,0.12530560791492462,-0.03073975257575512,-0.04536508396267891,0.0715426653623581,0.050175223499536514,0.024105509743094444,-0.025149112567305565,-0.05766069144010544,0.008403577841818333,0.010466107167303562,-0.015903828665614128,-0.0037824916653335094,-0.013306824490427971,0.023030754178762436,0.02956232987344265,-0.010080914944410324,-0.0004959828802384436,0.0016360752051696181,-0.019327055662870407,-0.039564348757267,0.021263685077428818,0.02076047472655773,-0.03555759787559509,-0.05072784423828125,0.05762834846973419,-0.05669306591153145,0.0031710376497358084,0.004110639914870262,0.010636908002197742,0.054382964968681335,0.03231415897607803,-0.0441439151763916,0.10850104689598083,-0.011689964681863785,-0.021549150347709656,0.0624849796295166,-0.06343139708042145,-0.011294515803456306
-0.05459774658083916,0.015010199509561062,-0.019007043913006783,0.029758071526885033,0.001467179274186492,-0.05685310438275337,0.0280715711414814,0.072916179895401,-0.0732097327709198,-0.022228389978408813,0.017979269847273827,-0.1040797233581543,-0.03596013784408569,-0.03699995204806328,0.03347659111022949,0.011346856132149696,0.0941213071346283,0.04123110696673393,-0.056187935173511505,-0.08258064836263657,-0.029887693002820015,0.0027823990676552057,0.11046701669692993,0.0347013846039772,0.02041224017739296,-0.048532579094171524,-0.08189116418361664,0.020483678206801414,-0.07198666036128998,-0.0021124298218637705,0.0487450547516346,-0.04213862866163254,0.09312757849693298,0.005481156520545483,0.03342787176370621,0.031603503972291946,0.035293109714984894,0.044858675450086594,0.018550390377640724,-0.009180689230561256,0.01998845860362053,-0.05318281427025795,-0.03505270183086395,0.0037639073561877012,0.006978257093578577,0.06494100391864777,-0.0384109802544117,0.00027896874235011637,-0.007656874135136604,0.00855550728738308,0.02387872524559498,0.029739025980234146,-0.04875889793038368,-0.007273611146956682,-0.057884037494659424,-0.05542849749326706,0.01990533620119095,-0.0506126843392849,-0.030672656372189522,0.04899418354034424,0.012437189929187298,-0.02417254075407982,0.12749792635440826,-0.027290640398859978,-0.04416302964091301,0.06047060713171959,0.047134947031736374,0.030062833800911903,-0.028575697913765907,-0.05249707028269768,0.003322825999930501,0.006190911401063204,-0.010371406562626362,-0.0018286780687049031,-0.016281256452202797,0.02439781464636326,0.02705870009958744,-0.005619463976472616,-0.0021994097623974085,0.006273573264479637,-0.021342555060982704,-0.04471129551529884,0.013438226655125618,0.026111561805009842,-0.038558974862098694,-0.06022262200713158,0.06698877364397049,-0.05259331688284874,-0.004222542978823185,-0.0065740905702114105,-0.005965148564428091,0.049762144684791565,0.033792153000831604,-0.0471019484102726,0.11238528043031693,-0.016125621274113655,-0.015113110654056072,0.06677975505590439,-0.05821717157959938,-0.0072912974283099174
-0.05191566422581673,0.002486296696588397,-0.018630297854542732,0.035159867256879807,0.003850442124530673,-0.045195505023002625,0.04618711769580841,0.07134520262479782,-0.07876171916723251,-0.03244513273239136,0.015972014516592026,-0.11260004341602325,-0.026839716359972954,-0.028675604611635208,0.030065538361668587,0.011692369356751442,0.10568445175886154,0.04642753303050995,-0.05095542222261429,-0.08619643747806549,-0.031450189650058746,-0.011688693426549435,0.10646893084049225,0.03537797927856445,0.029371358454227448,-0.052139051258563995,-0.07751213759183884,0.016068341210484505,-0.06889323145151138,-0.003198658348992467,0.06357970833778381,-0.04092197120189667,0.07896184921264648,0.013094432651996613,0.03792465850710869,0.027122579514980316,0.02202407270669937,0.057006776332855225,0.043962687253952026,-0.015054254792630672,0.020309649407863617,-0.0433042086660862,-0.03577042743563652,-0.00040833864477463067,0.0046822987496852875,0.07946819812059402,-0.029842350631952286,0.006588541902601719,-0.00895965937525034,0.003595462767407298,0.02366923727095127,0.034227654337882996,-0.04709072411060333,-0.007569962181150913,-0.04315883293747902,-0.052695319056510925,0.012748129665851593,-0.04762259125709534,-0.03109067864716053,0.04193167760968208,0.008457710966467857,-0.026649439707398415,0.12731951475143433,-0.047022394835948944,-0.054610591381788254,0.06879007071256638,0.0479409396648407,0.03250337019562721,-0.024701682850718498,-0.0523575134575367,0.007632365915924311,-0.0009312614565715194,-0.0014643579488620162,-0.0020334767177700996,-0.010033713653683662,0.02015293948352337,0.031041275709867477,-0.003946303855627775,0.002109949477016926,-0.004912746138870716,-0.024485593661665916,-0.04516930133104324,0.01031324453651905,0.02917851321399212,-0.0361662283539772,-0.06651529669761658,0.060722287744283676,-0.0639747604727745,-0.01542818732559681,-0.009704431518912315,-0.004408033564686775,0.05097503215074539,0.04168092831969261,-0.04177655652165413,0.10774661600589752,-0.018254730850458145,-0.009219401516020298,0.07030857354402542,-0.0500480942428112,-0.015704592689871788
-0.050690650939941406,0.015326689928770065,-0.018809786066412926,0.02114291489124298,0.0075530135072767735,-0.05712710693478584,0.02687159553170204,0.07764456421136856,-0.07188044488430023,-0.025426365435123444,0.017191799357533455,-0.09981692582368851,-0.04126947373151779,-0.035895492881536484,0.03436483442783356,0.013992957770824432,0.0893327072262764,0.045184601098299026,-0.054793111979961395,-0.08219539374113083,-0.026691477745771408,0.001341212191618979,0.11233624070882797,0.03738386929035187,0.015553954988718033,-0.04449291527271271,-0.08342553675174713,0.022177858278155327,-0.07045181840658188,0.0006996940355747938,0.051543474197387695,-0.04366496950387955,0.0944633036851883,0.00013916105672251433,0.036604177206754684,0.02923860214650631,0.040670547634363174,0.04743184149265289,0.01417350210249424,-0.014905549585819244,0.015983708202838898,-0.056770723313093185,-0.03618220239877701,0.011988486163318157,0.003378756809979677,0.0624874047935009,-0.04339059069752693,-0.0014765033265575767,-0.0010041934438049793,0.008535897359251976,0.026391569525003433,0.027454005554318428,-0.052029386162757874,-0.0049635302275419235,-0.05550152808427811,-0.05708997696638107,0.024878280237317085,-0.05137737840414047,-0.027734821662306786,0.05472255125641823,0.007740982808172703,-0.02500692382454872,0.12149403989315033,-0.026228096336126328,-0.03746318072080612,0.06187260523438454,0.05183050036430359,0.030618581920862198,-0.023104241117835045,-0.05373404547572136,0.004016983322799206,0.006890682503581047,-0.013265641406178474,-0.004873994737863541,-0.01106631476432085,0.02497614547610283,0.028665605932474136,-0.001650328515097499,-0.0008998350240290165,0.002545903669670224,-0.024533934891223907,-0.042165357619524,0.014151833020150661,0.020788144320249557,-0.03697393462061882,-0.05201094597578049,0.06893883645534515,-0.058242954313755035,-0.004990080837160349,-0.002756057772785425,0.0046603004448115826,0.04835086315870285,0.03629661723971367,-0.04560520499944687,0.1104511022567749,-0.01409408450126648,-0.02050187811255455,0.06521640717983246,-0.06565987318754196,-0.0017370405839756131
-0.05431707203388214,0.009734655730426311,-0.021195709705352783,0.024455230683088303,-0.0012528204824775457,-0.06155980005860329,0.020513435825705528,0.08030321449041367,-0.07921016961336136,-0.020865239202976227,0.027979761362075806,-0.10999436676502228,-0.03705865889787674,-0.03384070098400116,0.0387943759560585,0.010597101412713528,0.09922851622104645,0.04979618266224861,-0.04942617937922478,-0.08170216530561447,-0.026033401489257812,-0.003254644339904189,0.10782774537801743,0.03831888362765312,0.027953531593084335,-0.0491240993142128,-0.07771458476781845,0.01763606257736683,-0.06540457904338837,-0.004423574544489384,0.05540819093585014,-0.0371113158762455,0.09484880417585373,0.0013289917260408401,0.03873574361205101,0.019863339141011238,0.04120698571205139,0.04728487879037857,0.015711691230535507,-0.004417033866047859,0.00791010819375515,-0.050682224333286285,-0.035848334431648254,0.01048128679394722,-0.0002361961524002254,0.06174567714333534,-0.04616081342101097,-0.0016524131642654538,-0.0024040709249675274,0.0025574667379260063,0.025276780128479004,0.034916896373033524,-0.059421438723802567,-0.0074761915020644665,-0.056478243321180344,-0.05708548054099083,0.02324138768017292,-0.05964893102645874,-0.03030850924551487,0.05500079318881035,0.01325527299195528,-0.023684995248913765,0.126136913895607,-0.025454234331846237,-0.048462241888046265,0.059210509061813354,0.04268936812877655,0.025304164737462997,-0.021237827837467194,-0.049438610672950745,0.009585704654455185,0.013062496669590473,-0.01671862043440342,-0.003426013747230172,-0.008599058724939823,0.026745665818452835,0.026003869250416756,-0.004690451547503471,0.002338795457035303,0.002827093470841646,-0.019938401877880096,-0.045171789824962616,0.013500434346497059,0.021818870678544044,-0.0460127517580986,-0.054533377289772034,0.055800020694732666,-0.05160699784755707,0.007153504528105259,-0.008404739201068878,0.001160964835435152,0.047644708305597305,0.04273254796862602,-0.046610020101070404,0.10278453677892685,-0.017766021192073822,-0.016655096784234047,0.06203293055295944,-0.06732669472694397,-0.008297162130475044
-0.06171968951821327,0.009650453925132751,-0.021377554163336754,0.018430368974804878,0.0009209354757331312,-0.05934165418148041,0.029209161177277565,0.07963589578866959,-0.07596989721059799,-0.024488771334290504,0.014676952734589577,-0.11078143864870071,-0.04925256967544556,-0.039718933403491974,0.03265811502933502,0.00535221304744482,0.09071531891822815,0.04138519987463951,-0.04820161312818527,-0.08620617538690567,-0.034452565014362335,-0.005565431900322437,0.10515077412128448,0.04247415438294411,0.022527523338794708,-0.04567044973373413,-0.08228228986263275,0.015969175845384598,-0.06970296055078506,0.002754048677161336,0.052624575793743134,-0.039405375719070435,0.08970079571008682,0.0027614005375653505,0.042209673672914505,0.029007799923419952,0.0323624387383461,0.04912703111767769,0.02289286069571972,-0.014379236847162247,0.02217738702893257,-0.05562403425574303,-0.040926989167928696,0.005581126548349857,0.00025632421602495015,0.06061949208378792,-0.03772928938269615,0.0012994076823815703,-0.002429283456876874,0.005653160624206066,0.023334704339504242,0.035032980144023895,-0.04689350351691246,-0.0020962844137102365,-0.0530627965927124,-0.05179031193256378,0.026021523401141167,-0.05625477805733681,-0.031109601259231567,0.051230672746896744,0.013128476217389107,-0.02567940019071102,0.12497711181640625,-0.03418969735503197,-0.040725238621234894,0.056174490600824356,0.04760956019163132,0.03039397858083248,-0.022503741085529327,-0.054872557520866394,0.00821689236909151,0.006653745658695698,-0.01053990051150322,-0.005428455304354429,-0.010023451410233974,0.027246424928307533,0.031131722033023834,-0.006738792173564434,0.0026162394788116217,0.004946237895637751,-0.019878068938851357,-0.04385028034448624,0.015394528396427631,0.02467498742043972,-0.0426727794110775,-0.053823038935661316,0.06297969073057175,-0.046729013323783875,-0.0017126590246334672,-0.008055660873651505,-0.0014322205679491162,0.0551365427672863,0.038579367101192474,-0.04762810096144676,0.10915862768888474,-0.013673816807568073,-0.02227129600942135,0.06139499694108963,-0.054741017520427704,-0.010990755632519722
-0.06074725091457367,0.01496838964521885,-0.016473369672894478,0.011742722243070602,0.010211867280304432,-0.07651937752962112,0.012237549759447575,0.0844377875328064,-0.0767192617058754,-0.027620675042271614,0.017976855859160423,-0.10712242871522903,-0.0665457472205162,-0.05106261372566223,0.02505989372730255,0.008068419992923737,0.08297150582075119,0.048662442713975906,-0.056048739701509476,-0.0881805345416069,-0.02192915976047516,0.005837547592818737,0.11466199159622192,0.03677455708384514,0.0214358139783144,-0.04732292890548706,-0.08062547445297241,0.02731822431087494,-0.0734095349907875,0.006142396479845047,0.039159245789051056,-0.027490880340337753,0.09356710314750671,0.002368721878156066,0.033116430044174194,0.030356062576174736,0.03656164929270744,0.03520571067929268,0.004165421240031719,-0.010247264988720417,0.025882653892040253,-0.06068889796733856,-0.032471951097249985,0.011343128979206085,0.005539341364055872,0.06281037628650665,-0.04644737392663956,-0.010526330210268497,7.318150164792314e-05,0.014377293176949024,0.0211846474558115,0.03378346934914589,-0.04661478474736214,0.0029675369150936604,-0.06170205771923065,-0.051578328013420105,0.02385609783232212,-0.05780782550573349,-0.034568991512060165,0.05773134157061577,-0.003606237005442381,-0.018125886097550392,0.11083465814590454,-0.026443306356668472,-0.04226765036582947,0.04840778931975365,0.043955542147159576,0.01372478622943163,-0.010841301642358303,-0.06482964754104614,0.008204776793718338,0.020729001611471176,-0.02167203277349472,0.000244129856582731,-0.0025996670592576265,0.020258821547031403,0.030397353693842888,-0.007977263070642948,-0.004838420078158379,0.013953713700175285,-0.013391082175076008,-0.039304524660110474,0.005114529747515917,0.03402932733297348,-0.047610092908144,-0.042893100529909134,0.06147831678390503,-0.0524006150662899,0.013478969223797321,0.013287857174873352,0.015917887911200523,0.059312816709280014,0.034354615956544876,-0.048255980014801025,0.11251221597194672,-0.0022501640487462282,-0.02919454127550125,0.044928789138793945,-0.061725981533527374,-0.007769475225359201
-0.0588885061442852,0.014570794068276882,-0.020247120410203934,0.018985940143465996,0.005644358694553375,-0.05540056154131889,0.03271173685789108,0.07831531763076782,-0.07117214053869247,-0.024911878630518913,0.01381012238562107,-0.10496407747268677,-0.03982757404446602,-0.037993717938661575,0.04153550788760185,0.011390047147870064,0.08990354835987091,0.04567505046725273,-0.05021326616406441,-0.07678920775651932,-0.025466524064540863,-0.006645154673606157,0.11018719524145126,0.04192124307155609,0.01792724058032036,-0.04534149169921875,-0.08216319978237152,0.015778496861457825,-0.06571300327777863,0.003867501625791192,0.057170357555150986,-0.043645381927490234,0.09139645099639893,-0.0029021454975008965,0.03983886539936066,0.034696079790592194,0.04403092339634895,0.05099984630942345,0.02695460617542267,-0.01093395333737135,0.013904204592108727,-0.05659129470586777,-0.043411288410425186,0.008463594131171703,-0.0022055194713175297,0.06343430280685425,-0.0380677655339241,0.001392796984873712,-0.0022102862130850554,0.0067571247927844524,0.02368084155023098,0.031723953783512115,-0.057556502521038055,-0.008750520646572113,-0.0488901361823082,-0.052313994616270065,0.033075347542762756,-0.05217423662543297,-0.02150329388678074,0.056380633264780045,0.011082363314926624,-0.028449101373553276,0.12742316722869873,-0.035373855382204056,-0.03560299798846245,0.06482800096273422,0.04897483065724373,0.035848893225193024,-0.021433159708976746,-0.05528264492750168,0.008613268844783306,-0.0020560240373015404,-0.014243731275200844,-0.005664195399731398,-0.013310827314853668,0.032501351088285446,0.024410365149378777,-0.00647902674973011,0.0038347886875271797,-2.7382846383261494e-05,-0.02446969412267208,-0.03609682619571686,0.025317376479506493,0.01592382974922657,-0.038253750652074814,-0.05172280594706535,0.06663745641708374,-0.05412696674466133,-0.005999673157930374,-0.0058878203853964806,0.002138335257768631,0.05037439987063408,0.03828244283795357,-0.05065842717885971,0.10797298699617386,-0.015776164829730988,-0.01937696896493435,0.06804210692644119,-0.06448062509298325,-0.012543137185275555
